<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20211104,143000,4.87,4.87,4.85,4.85,463,0
CVV.US,5,20211104,143500,4.86,4.86,4.85,4.85,397,0
CVV.US,5,20211104,144500,4.85,4.85,4.85,4.85,100,0
CVV.US,5,20211104,145500,4.82,4.82,4.8119,4.82,407,0
CVV.US,5,20211104,150500,4.82,4.82,4.82,4.82,100,0
CVV.US,5,20211104,151000,4.845,4.88,4.845,4.88,200,0
CVV.US,5,20211104,153500,4.88,4.88,4.87,4.87,300,0
CVV.US,5,20211104,155000,4.87,4.87,4.87,4.87,200,0
CVV.US,5,20211104,162500,4.85,4.86,4.85,4.86,400,0
CVV.US,5,20211104,170500,4.8157,4.85,4.8122,4.82,1500,0
CVV.US,5,20211104,171000,4.82,4.88,4.82,4.88,1100,0
CVV.US,5,20211104,171500,4.82,4.82,4.82,4.82,500,0
CVV.US,5,20211104,175000,4.86,4.86,4.86,4.86,300,0
CVV.US,5,20211104,180000,4.89,4.9,4.87,4.9,1901,0
CVV.US,5,20211104,180500,4.9,4.94,4.89,4.89,3414,0
CVV.US,5,20211104,190000,4.88,4.88,4.88,4.88,475,0
CVV.US,5,20211104,190500,4.89,4.89,4.89,4.89,190,0
CVV.US,5,20211104,192500,4.87,4.87,4.87,4.87,100,0
CVV.US,5,20211104,193500,4.9,4.9,4.9,4.9,245,0
CVV.US,5,20211104,195500,4.88,4.91,4.88,4.91,495,0
CVV.US,5,20211104,205500,4.85,4.88,4.83,4.875,6000,0
CVV.US,5,20211105,143000,4.6836,4.78,4.6836,4.78,833,0
CVV.US,5,20211105,144000,4.795,4.795,4.795,4.795,200,0
CVV.US,5,20211105,144500,4.7216,4.7309,4.7216,4.7309,2700,0
CVV.US,5,20211105,145000,4.81,4.81,4.81,4.81,100,0
CVV.US,5,20211105,150500,4.9,4.9,4.9,4.9,100,0
CVV.US,5,20211105,154000,4.8999,4.8999,4.8999,4.8999,100,0
CVV.US,5,20211105,160500,4.89,4.89,4.89,4.89,100,0
CVV.US,5,20211105,163500,4.89,4.89,4.89,4.89,200,0
CVV.US,5,20211105,165000,4.895,4.92,4.895,4.92,1070,0
CVV.US,5,20211105,171500,4.887,4.887,4.887,4.887,500,0
CVV.US,5,20211105,172500,4.95,4.95,4.95,4.95,100,0
CVV.US,5,20211105,173000,4.915,4.915,4.915,4.915,200,0
CVV.US,5,20211105,174500,4.9487,4.9487,4.9487,4.9487,2000,0
CVV.US,5,20211105,181000,4.8802,4.8802,4.8802,4.8802,500,0
CVV.US,5,20211105,182000,4.9452,4.9452,4.9452,4.9452,180,0
CVV.US,5,20211105,182500,4.91,4.91,4.91,4.91,255,0
CVV.US,5,20211105,183000,4.91,4.91,4.91,4.91,200,0
CVV.US,5,20211105,184500,4.915,4.915,4.915,4.915,1205,0
CVV.US,5,20211105,191000,4.9,4.9,4.9,4.9,1009,0
CVV.US,5,20211105,191500,4.9,4.9,4.9,4.9,200,0
CVV.US,5,20211105,192000,4.9,4.9,4.9,4.9,200,0
CVV.US,5,20211105,192500,4.8719,4.9,4.8719,4.9,653,0
CVV.US,5,20211105,193500,4.9,4.9,4.9,4.9,200,0
CVV.US,5,20211105,194000,4.9,4.9,4.885,4.885,300,0
CVV.US,5,20211105,195500,4.8861,4.8861,4.8861,4.8861,205,0
CVV.US,5,20211105,201000,4.885,4.885,4.87,4.87,1200,0
CVV.US,5,20211105,201500,4.87,4.87,4.87,4.87,300,0
