<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,5,20211104,143000,212.88,212.88,212.88,212.88,498,0
ERIE.US,5,20211104,150000,214.88,214.88,214.32,214.32,500,0
ERIE.US,5,20211104,150500,214.39,214.39,214.23,214.23,200,0
ERIE.US,5,20211104,152500,214.73,214.73,214.73,214.73,100,0
ERIE.US,5,20211104,153500,214.79,214.8,214.79,214.8,200,0
ERIE.US,5,20211104,154000,215.06,215.36,215.06,215.36,200,0
ERIE.US,5,20211104,154500,215.45,215.45,215.13,215.37,500,0
ERIE.US,5,20211104,155000,215.92,215.92,215.92,215.92,200,0
ERIE.US,5,20211104,160000,215.85,215.935,215.76,215.935,300,0
ERIE.US,5,20211104,160500,215.58,215.58,215.58,215.58,100,0
ERIE.US,5,20211104,161000,216.17,216.17,216.17,216.17,100,0
ERIE.US,5,20211104,161500,215.915,215.915,215.915,215.915,100,0
ERIE.US,5,20211104,162000,216.175,216.175,216.04,216.04,250,0
ERIE.US,5,20211104,162500,216.19,216.19,216.19,216.19,100,0
ERIE.US,5,20211104,163000,216.6,216.6,216.53,216.535,550,0
ERIE.US,5,20211104,163500,216.68,216.78,216.68,216.78,200,0
ERIE.US,5,20211104,164000,217.02,217.02,217.02,217.02,100,0
ERIE.US,5,20211104,164500,216.53,216.53,216.53,216.53,262,0
ERIE.US,5,20211104,165000,216.03,216.235,215.97,216.235,300,0
ERIE.US,5,20211104,170000,216.21,216.21,216.21,216.21,100,0
ERIE.US,5,20211104,170500,216.315,216.315,216.315,216.315,100,0
ERIE.US,5,20211104,171500,216.375,216.375,216.375,216.375,100,0
ERIE.US,5,20211104,172000,216.5,216.58,216.5,216.58,300,0
ERIE.US,5,20211104,172500,216.56,216.56,216.56,216.56,100,0
ERIE.US,5,20211104,173000,216.395,216.47,216.395,216.47,300,0
ERIE.US,5,20211104,173500,216.67,216.67,216.545,216.545,300,0
ERIE.US,5,20211104,174000,216.6,216.6,216.6,216.6,100,0
ERIE.US,5,20211104,174500,217.1,217.1,217.1,217.1,100,0
ERIE.US,5,20211104,175500,217.43,217.43,217.43,217.43,100,0
