<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPM.US,5,20211104,154500,10.04,10.04,10.04,10.04,807,0
CHPM.US,5,20211104,183500,10.04,10.04,10.04,10.04,9493,0
CHPM.US,5,20211104,184000,10.04,10.04,10.04,10.04,12600,0
CHPM.US,5,20211104,185000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211104,185500,10.04,10.043,10.04,10.043,1100,0
CHPM.US,5,20211104,190000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211104,190500,10.04,10.04,10.04,10.04,57900,0
CHPM.US,5,20211104,192000,10.04,10.04,10.04,10.04,2200,0
CHPM.US,5,20211105,143500,10.04,10.05,10.04,10.05,1000,0
CHPM.US,5,20211105,144500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,150000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,151000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,152000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,153000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,153500,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,155000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,155500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,160000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,161000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,161500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,162000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,163500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,164000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,165000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,170000,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,171500,10.04,10.04,10.04,10.04,200,0
CHPM.US,5,20211105,172500,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,173000,10.04,10.04,10.04,10.04,100,0
CHPM.US,5,20211105,174000,10.04,10.04,10.04,10.04,200,0
