<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,5,20211104,143000,10,10.088,9.95,10.04,6650,0
DTIL.US,5,20211104,143500,9.94,10.03,9.94,10,975,0
DTIL.US,5,20211104,144000,9.98,10.1283,9.98,10.06,21649,0
DTIL.US,5,20211104,144500,10.07,10.1,10,10.09,7120,0
DTIL.US,5,20211104,145000,10.085,10.12,10.06,10.06,2450,0
DTIL.US,5,20211104,145500,10.08,10.09,10.03,10.03,500,0
DTIL.US,5,20211104,150000,10.08,10.095,10.025,10.03,1300,0
DTIL.US,5,20211104,150500,10,10.075,9.97,10.06,4722,0
DTIL.US,5,20211104,151000,10.07,10.09,10.05,10.05,1100,0
DTIL.US,5,20211104,151500,10.03,10.06,10.01,10.02,2060,0
DTIL.US,5,20211104,152000,10.01,10.01,9.9301,9.97,1178,0
DTIL.US,5,20211104,152500,9.96,9.97,9.96,9.97,599,0
DTIL.US,5,20211104,153000,9.95,10.01,9.88,9.88,17847,0
DTIL.US,5,20211104,153500,9.945,9.945,9.83,9.83,4282,0
DTIL.US,5,20211104,154000,9.855,9.92,9.83,9.9,3026,0
DTIL.US,5,20211104,154500,9.9,9.9,9.84,9.87,1210,0
DTIL.US,5,20211104,155000,9.86,9.86,9.782,9.83,4906,0
DTIL.US,5,20211104,155500,9.78,9.85,9.78,9.85,2006,0
DTIL.US,5,20211104,160000,9.83,9.83,9.77,9.82,2100,0
DTIL.US,5,20211104,160500,9.8,9.81,9.77,9.79,4006,0
DTIL.US,5,20211104,161000,9.75,9.81,9.75,9.75,3040,0
DTIL.US,5,20211104,161500,9.7596,9.7596,9.72,9.75,400,0
DTIL.US,5,20211104,162000,9.72,9.72,9.67,9.695,2700,0
DTIL.US,5,20211104,162500,9.6601,9.71,9.66,9.7,2942,0
DTIL.US,5,20211104,163000,9.7094,9.71,9.7,9.71,1300,0
DTIL.US,5,20211104,163500,9.705,9.76,9.705,9.722,3800,0
DTIL.US,5,20211104,164000,9.76,9.76,9.71,9.7309,2655,0
DTIL.US,5,20211104,164500,9.7363,9.7363,9.7,9.7,1401,0
DTIL.US,5,20211104,165000,9.7,9.7,9.655,9.67,7415,0
DTIL.US,5,20211104,165500,9.7,9.71,9.67,9.71,1100,0
DTIL.US,5,20211104,170000,9.69,9.69,9.67,9.685,600,0
DTIL.US,5,20211104,170500,9.695,9.71,9.695,9.7,693,0
DTIL.US,5,20211104,171000,9.71,9.71,9.69,9.69,1725,0
DTIL.US,5,20211104,171500,9.7,9.7,9.68,9.68,700,0
DTIL.US,5,20211104,172000,9.68,9.73,9.68,9.695,5895,0
DTIL.US,5,20211104,172500,9.7,9.72,9.7,9.72,1850,0
DTIL.US,5,20211104,173000,9.7,9.7101,9.68,9.7101,2370,0
DTIL.US,5,20211104,173500,9.73,9.76,9.71,9.73,1710,0
DTIL.US,5,20211104,174000,9.7235,9.75,9.7235,9.75,1800,0
DTIL.US,5,20211104,174500,9.76,9.76,9.7,9.73,2400,0
DTIL.US,5,20211104,175000,9.71,9.73,9.71,9.73,1786,0
DTIL.US,5,20211104,175500,9.7101,9.72,9.7,9.7,2146,0
DTIL.US,5,20211104,180000,9.69,9.72,9.69,9.7,1300,0
DTIL.US,5,20211104,180500,9.71,9.71,9.66,9.66,800,0
DTIL.US,5,20211104,181000,9.66,9.67,9.64,9.67,3152,0
DTIL.US,5,20211104,181500,9.67,9.68,9.64,9.66,1800,0
DTIL.US,5,20211104,182000,9.65,9.675,9.62,9.675,2636,0
DTIL.US,5,20211104,182500,9.66,9.66,9.62,9.62,1780,0
DTIL.US,5,20211104,183000,9.65,9.66,9.65,9.66,600,0
DTIL.US,5,20211104,183500,9.66,9.66,9.64,9.66,1600,0
DTIL.US,5,20211104,184000,9.69,9.73,9.66,9.7,1200,0
DTIL.US,5,20211104,184500,9.71,9.71,9.68,9.68,988,0
DTIL.US,5,20211104,185000,9.68,9.73,9.68,9.73,1973,0
DTIL.US,5,20211104,185500,9.73,9.765,9.72,9.72,2481,0
DTIL.US,5,20211104,190000,9.735,9.75,9.68,9.68,1744,0
DTIL.US,5,20211104,190500,9.72,9.75,9.705,9.75,1265,0
DTIL.US,5,20211104,191000,9.74,9.76,9.72,9.725,2905,0
DTIL.US,5,20211104,191500,9.73,9.73,9.715,9.72,1000,0
DTIL.US,5,20211104,192000,9.7232,9.725,9.71,9.725,1900,0
DTIL.US,5,20211104,192500,9.725,9.74,9.725,9.73,957,0
DTIL.US,5,20211104,193000,9.71,9.71,9.71,9.71,400,0
DTIL.US,5,20211104,193500,9.72,9.74,9.7145,9.725,2609,0
DTIL.US,5,20211104,194000,9.73,9.77,9.73,9.77,800,0
DTIL.US,5,20211104,194500,9.775,9.775,9.74,9.755,1761,0
DTIL.US,5,20211104,195000,9.77,9.79,9.77,9.77,1693,0
DTIL.US,5,20211104,195500,9.78,9.84,9.78,9.84,2106,0
DTIL.US,5,20211104,200000,9.85,9.85,9.8133,9.8133,2992,0
DTIL.US,5,20211104,200500,9.8,9.83,9.78,9.83,6254,0
