<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMM.US,5,20211104,143000,10.61,10.69,10.04,10.27,383783,0
COMM.US,5,20211104,143500,10.275,10.275,9.745,9.99,367348,0
COMM.US,5,20211104,144000,9.96,10.05,9.82,9.98,271285,0
COMM.US,5,20211104,144500,9.97,10.11,9.905,10.05,174057,0
COMM.US,5,20211104,145000,10.05,10.05,9.885,9.91,275864,0
COMM.US,5,20211104,145500,9.91,10.04,9.8201,10.005,315121,0
COMM.US,5,20211104,150000,10,10.01,9.825,9.835,247962,0
COMM.US,5,20211104,150500,9.84,9.95,9.765,9.825,160640,0
COMM.US,5,20211104,151000,9.82,9.9,9.66,9.7,115235,0
COMM.US,5,20211104,151500,9.6911,9.76,9.5602,9.58,252521,0
COMM.US,5,20211104,152000,9.575,9.6599,9.52,9.64,174615,0
COMM.US,5,20211104,152500,9.64,9.719,9.6,9.69,107031,0
COMM.US,5,20211104,153000,9.71,9.735,9.64,9.645,72909,0
COMM.US,5,20211104,153500,9.655,9.68,9.56,9.575,100266,0
COMM.US,5,20211104,154000,9.575,9.64,9.48,9.64,134565,0
COMM.US,5,20211104,154500,9.635,9.775,9.635,9.74,143765,0
COMM.US,5,20211104,155000,9.76,9.78,9.74,9.76,115909,0
COMM.US,5,20211104,155500,9.765,9.79,9.7,9.785,131347,0
COMM.US,5,20211104,160000,9.785,9.82,9.745,9.78,84162,0
COMM.US,5,20211104,160500,9.77,9.78,9.5701,9.575,74119,0
COMM.US,5,20211104,161000,9.575,9.64,9.55,9.57,77568,0
COMM.US,5,20211104,161500,9.57,9.585,9.48,9.51,97611,0
COMM.US,5,20211104,162000,9.51,9.59,9.505,9.535,49465,0
COMM.US,5,20211104,162500,9.535,9.65,9.535,9.64,43023,0
COMM.US,5,20211104,163000,9.635,9.65,9.575,9.58,62864,0
COMM.US,5,20211104,163500,9.59,9.74,9.59,9.73,109541,0
COMM.US,5,20211104,164000,9.72,9.81,9.72,9.81,105335,0
COMM.US,5,20211104,164500,9.8,9.81,9.65,9.65,112680,0
COMM.US,5,20211104,165000,9.65,9.78,9.65,9.76,73854,0
COMM.US,5,20211104,165500,9.755,9.82,9.755,9.81,42923,0
COMM.US,5,20211104,170000,9.805,9.8201,9.75,9.79,88870,0
COMM.US,5,20211104,170500,9.79,9.83,9.775,9.815,48981,0
COMM.US,5,20211104,171000,9.815,9.82,9.74,9.755,52027,0
COMM.US,5,20211104,171500,9.75,9.75,9.63,9.65,60823,0
COMM.US,5,20211104,172000,9.65,9.72,9.6,9.71,56395,0
COMM.US,5,20211104,172500,9.71,9.7325,9.655,9.665,31373,0
COMM.US,5,20211104,173000,9.665,9.69,9.65,9.665,24598,0
COMM.US,5,20211104,173500,9.675,9.7,9.65,9.67,27133,0
COMM.US,5,20211104,174000,9.67,9.75,9.665,9.74,52043,0
COMM.US,5,20211104,174500,9.735,9.75,9.6843,9.6854,24620,0
COMM.US,5,20211104,175000,9.685,9.685,9.65,9.67,21421,0
COMM.US,5,20211104,175500,9.66,9.67,9.65,9.67,28002,0
COMM.US,5,20211104,180000,9.67,9.69,9.625,9.625,37095,0
COMM.US,5,20211104,180500,9.63,9.635,9.605,9.62,21276,0
COMM.US,5,20211104,181000,9.615,9.655,9.615,9.625,19791,0
COMM.US,5,20211104,181500,9.62,9.63,9.6,9.62,32798,0
COMM.US,5,20211104,182000,9.615,9.63,9.6,9.62,35163,0
COMM.US,5,20211104,182500,9.615,9.62,9.6,9.615,22423,0
COMM.US,5,20211104,183000,9.62,9.63,9.6034,9.605,26663,0
COMM.US,5,20211104,183500,9.605,9.68,9.605,9.68,46309,0
COMM.US,5,20211104,184000,9.675,9.7,9.6323,9.675,80011,0
COMM.US,5,20211104,184500,9.68,9.75,9.6734,9.695,60426,0
COMM.US,5,20211104,185000,9.695,9.71,9.67,9.7083,27656,0
COMM.US,5,20211104,185500,9.7,9.72,9.7,9.705,27614,0
COMM.US,5,20211104,190000,9.705,9.705,9.54,9.545,160303,0
COMM.US,5,20211104,190500,9.545,9.545,9.45,9.505,199127,0
COMM.US,5,20211104,191000,9.505,9.52,9.435,9.445,90094,0
COMM.US,5,20211104,191500,9.44,9.445,9.355,9.4,56992,0
COMM.US,5,20211104,192000,9.405,9.45,9.39,9.435,59505,0
COMM.US,5,20211104,192500,9.435,9.46,9.41,9.415,78511,0
COMM.US,5,20211104,193000,9.415,9.42,9.41,9.415,50047,0
COMM.US,5,20211104,193500,9.415,9.42,9.41,9.415,93220,0
COMM.US,5,20211104,194000,9.41,9.4165,9.36,9.395,144338,0
COMM.US,5,20211104,194500,9.395,9.41,9.38,9.405,91671,0
COMM.US,5,20211104,195000,9.405,9.43,9.395,9.415,107203,0
COMM.US,5,20211104,195500,9.415,9.42,9.41,9.415,52347,0
COMM.US,5,20211104,200000,9.415,9.505,9.41,9.505,240562,0
COMM.US,5,20211104,200500,9.51,9.63,9.505,9.625,116443,0
COMM.US,5,20211104,201000,9.625,9.72,9.625,9.71,140773,0
COMM.US,5,20211104,201500,9.7079,9.75,9.7,9.715,116908,0
COMM.US,5,20211104,202000,9.7149,9.73,9.665,9.715,100803,0
COMM.US,5,20211104,202500,9.715,9.73,9.625,9.625,93324,0
COMM.US,5,20211104,203000,9.625,9.68,9.615,9.645,135986,0
COMM.US,5,20211104,203500,9.645,9.65,9.605,9.645,147155,0
COMM.US,5,20211104,204000,9.645,9.685,9.63,9.665,136432,0
COMM.US,5,20211104,204500,9.665,9.72,9.63,9.7,263661,0
COMM.US,5,20211104,205000,9.695,9.75,9.65,9.685,466901,0
COMM.US,5,20211104,205500,9.69,9.77,9.68,9.71,1069470,0
COMM.US,5,20211105,143000,9.75,9.78,9.64,9.689,73047,0
COMM.US,5,20211105,143500,9.689,9.84,9.6693,9.825,35825,0
COMM.US,5,20211105,144000,9.84,9.9,9.825,9.9,35549,0
COMM.US,5,20211105,144500,9.92,10,9.875,10,78249,0
COMM.US,5,20211105,145000,9.99,10.07,9.975,10.07,79297,0
COMM.US,5,20211105,145500,10.07,10.115,10.02,10.095,62275,0
COMM.US,5,20211105,150000,10.095,10.165,10.085,10.145,98802,0
COMM.US,5,20211105,150500,10.145,10.17,10.03,10.03,33519,0
COMM.US,5,20211105,151000,10.02,10.02,9.93,9.93,37984,0
COMM.US,5,20211105,151500,9.925,9.955,9.895,9.93,94601,0
COMM.US,5,20211105,152000,9.93,9.97,9.91,9.97,44450,0
COMM.US,5,20211105,152500,9.97,10.01,9.935,10.01,73247,0
COMM.US,5,20211105,153000,10.0088,10.08,9.97,10.055,66728,0
COMM.US,5,20211105,153500,10.055,10.07,10.04,10.07,18864,0
COMM.US,5,20211105,154000,10.065,10.075,10.04,10.05,16058,0
COMM.US,5,20211105,154500,10.055,10.065,10.015,10.0183,29215,0
COMM.US,5,20211105,155000,10.015,10.05,10.015,10.035,13620,0
COMM.US,5,20211105,155500,10.035,10.1,10.02,10.075,22546,0
COMM.US,5,20211105,160000,10.08,10.15,10.06,10.15,83025,0
COMM.US,5,20211105,160500,10.15,10.16,10.11,10.12,29612,0
COMM.US,5,20211105,161000,10.115,10.14,10.11,10.125,37163,0
COMM.US,5,20211105,161500,10.125,10.125,10.08,10.1,47498,0
COMM.US,5,20211105,162000,10.1,10.1,10.07,10.09,47817,0
COMM.US,5,20211105,162500,10.085,10.1,10.07,10.07,28216,0
COMM.US,5,20211105,163000,10.075,10.09,10.06,10.065,26549,0
COMM.US,5,20211105,163500,10.065,10.16,10.06,10.1562,21623,0
COMM.US,5,20211105,164000,10.16,10.19,10.1539,10.185,48465,0
COMM.US,5,20211105,164500,10.185,10.2,10.15,10.195,73950,0
COMM.US,5,20211105,165000,10.19,10.225,10.18,10.195,38268,0
COMM.US,5,20211105,165500,10.2,10.2,10.18,10.2,20595,0
COMM.US,5,20211105,170000,10.195,10.205,10.175,10.195,62279,0
COMM.US,5,20211105,170500,10.19,10.19,10.17,10.18,63294,0
COMM.US,5,20211105,171000,10.175,10.175,10.1,10.105,62818,0
COMM.US,5,20211105,171500,10.11,10.19,10.1,10.185,31915,0
COMM.US,5,20211105,172000,10.185,10.2,10.16,10.165,25938,0
COMM.US,5,20211105,172500,10.165,10.21,10.16,10.21,64029,0
COMM.US,5,20211105,173000,10.2001,10.26,10.2,10.255,33247,0
COMM.US,5,20211105,173500,10.255,10.255,10.22,10.2201,24987,0
COMM.US,5,20211105,174000,10.225,10.23,10.19,10.195,35706,0
COMM.US,5,20211105,174500,10.195,10.23,10.19,10.23,77620,0
COMM.US,5,20211105,175000,10.225,10.26,10.22,10.26,19327,0
COMM.US,5,20211105,175500,10.255,10.28,10.255,10.265,66419,0
COMM.US,5,20211105,180000,10.265,10.285,10.26,10.265,67151,0
COMM.US,5,20211105,180500,10.27,10.295,10.26,10.295,85281,0
COMM.US,5,20211105,181000,10.295,10.3,10.2718,10.295,30152,0
COMM.US,5,20211105,181500,10.295,10.295,10.26,10.26,39822,0
COMM.US,5,20211105,182000,10.27,10.27,10.26,10.26,43879,0
COMM.US,5,20211105,182500,10.26,10.305,10.215,10.285,241407,0
COMM.US,5,20211105,183000,10.285,10.36,10.28,10.355,141256,0
COMM.US,5,20211105,183500,10.355,10.365,10.335,10.36,46625,0
COMM.US,5,20211105,184000,10.35,10.35,10.285,10.305,89096,0
COMM.US,5,20211105,184500,10.3002,10.325,10.27,10.3,28734,0
COMM.US,5,20211105,185000,10.305,10.33,10.3,10.325,31512,0
COMM.US,5,20211105,185500,10.325,10.3324,10.31,10.32,18588,0
COMM.US,5,20211105,190000,10.3101,10.33,10.2906,10.2906,27596,0
COMM.US,5,20211105,190500,10.29,10.395,10.29,10.38,46973,0
COMM.US,5,20211105,191000,10.375,10.42,10.375,10.395,59801,0
COMM.US,5,20211105,191500,10.395,10.4,10.34,10.34,17387,0
COMM.US,5,20211105,192000,10.345,10.35,10.315,10.325,30628,0
COMM.US,5,20211105,192500,10.3251,10.3251,10.265,10.265,41135,0
COMM.US,5,20211105,193000,10.265,10.28,10.25,10.265,40124,0
COMM.US,5,20211105,193500,10.26,10.27,10.255,10.265,56560,0
COMM.US,5,20211105,194000,10.26,10.26,10.2,10.205,66493,0
COMM.US,5,20211105,194500,10.205,10.205,10.18,10.195,28561,0
COMM.US,5,20211105,195000,10.1925,10.21,10.17,10.2,65084,0
COMM.US,5,20211105,195500,10.2,10.25,10.195,10.245,60951,0
COMM.US,5,20211105,200000,10.245,10.245,10.18,10.18,42959,0
COMM.US,5,20211105,200500,10.185,10.225,10.17,10.225,56693,0
COMM.US,5,20211105,201000,10.225,10.24,10.2,10.205,52851,0
COMM.US,5,20211105,201500,10.2,10.2,10.165,10.185,45499,0
COMM.US,5,20211105,202000,10.185,10.1899,10.13,10.1598,72637,0
COMM.US,5,20211105,202500,10.16,10.16,10.105,10.115,48369,0
COMM.US,5,20211105,203000,10.12,10.135,10.1,10.1,93250,0
COMM.US,5,20211105,203500,10.105,10.145,10.1,10.135,109078,0
COMM.US,5,20211105,204000,10.135,10.165,10.11,10.165,237194,0
COMM.US,5,20211105,204500,10.165,10.165,10.11,10.125,112223,0
COMM.US,5,20211105,205000,10.13,10.17,10.1136,10.1603,267752,0
COMM.US,5,20211105,205500,10.165,10.26,10.165,10.23,922866,0
COMM.US,5,20211108,153000,10.42,10.55,10.321,10.46,111973,0
COMM.US,5,20211108,153500,10.48,10.6,10.45,10.59,58493,0
COMM.US,5,20211108,154000,10.5914,10.5914,10.45,10.455,67256,0
COMM.US,5,20211108,154500,10.45,10.48,10.39,10.45,42139,0
COMM.US,5,20211108,155000,10.44,10.44,10.31,10.31,61944,0
COMM.US,5,20211108,155500,10.3116,10.35,10.245,10.28,82977,0
COMM.US,5,20211108,160000,10.29,10.31,10.155,10.165,98898,0
COMM.US,5,20211108,160500,10.17,10.21,10.13,10.16,175837,0
COMM.US,5,20211108,161000,10.165,10.21,10.125,10.145,75797,0
