<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXTW.US,5,20211104,143000,2.71,2.71,2.52,2.52,913,0
CYXTW.US,5,20211104,144500,2.5101,2.5101,2.5101,2.5101,400,0
CYXTW.US,5,20211104,145000,2.5238,2.5238,2.5238,2.5238,162,0
CYXTW.US,5,20211104,145500,2.51,2.51,2.51,2.51,100,0
CYXTW.US,5,20211104,150000,2.37,2.37,2.25,2.27,5462,0
CYXTW.US,5,20211104,151000,2.2601,2.2757,2.2601,2.2757,426,0
CYXTW.US,5,20211104,152000,2.35,2.35,2.35,2.35,100,0
CYXTW.US,5,20211104,152500,2.38,2.38,2.38,2.38,500,0
CYXTW.US,5,20211104,153000,2.33,2.34,2.27,2.33,2583,0
CYXTW.US,5,20211104,160000,2.27,2.27,2.27,2.27,100,0
CYXTW.US,5,20211104,160500,2.28,2.28,2.27,2.27,1297,0
CYXTW.US,5,20211104,161500,2.35,2.35,2.35,2.35,885,0
CYXTW.US,5,20211104,162500,2.35,2.35,2.35,2.35,925,0
CYXTW.US,5,20211104,171500,2.31,2.31,2.31,2.31,100,0
CYXTW.US,5,20211104,172500,2.33,2.3343,2.33,2.3343,1129,0
CYXTW.US,5,20211104,174000,2.36,2.36,2.36,2.36,107,0
CYXTW.US,5,20211104,174500,2.37,2.37,2.37,2.37,325,0
CYXTW.US,5,20211104,181500,2.43,2.45,2.43,2.45,2041,0
CYXTW.US,5,20211104,184000,2.42,2.42,2.42,2.42,100,0
CYXTW.US,5,20211104,185000,2.4129,2.45,2.4129,2.45,5485,0
CYXTW.US,5,20211104,191000,2.43,2.43,2.43,2.43,200,0
CYXTW.US,5,20211104,201000,2.43,2.43,2.39,2.39,1328,0
CYXTW.US,5,20211105,144000,2.365,2.365,2.365,2.365,137,0
CYXTW.US,5,20211105,145000,2.3,2.3,2.3,2.3,440,0
CYXTW.US,5,20211105,145500,2.365,2.365,2.365,2.365,239,0
CYXTW.US,5,20211105,160000,2.33,2.346,2.33,2.346,4056,0
CYXTW.US,5,20211105,173500,2.3103,2.3103,2.3103,2.3103,337,0
CYXTW.US,5,20211105,182500,2.36,2.37,2.28,2.37,2118,0
CYXTW.US,5,20211105,184000,2.37,2.37,2.37,2.37,220,0
CYXTW.US,5,20211105,192000,2.37,2.37,2.37,2.37,697,0
CYXTW.US,5,20211105,195000,2.36,2.36,2.36,2.36,200,0
CYXTW.US,5,20211105,203500,2.37,2.37,2.37,2.37,100,0
CYXTW.US,5,20211108,153000,2.27,2.27,2.27,2.27,205,0
CYXTW.US,5,20211108,155000,2.38,2.38,2.38,2.38,100,0
CYXTW.US,5,20211108,160500,2.4,2.4,2.4,2.4,500,0
CYXTW.US,5,20211108,161000,2.435,2.435,2.435,2.435,100,0
CYXTW.US,5,20211108,164500,2.44,2.44,2.44,2.44,242,0
CYXTW.US,5,20211108,165500,2.44,2.44,2.43,2.43,1188,0
CYXTW.US,5,20211108,170000,2.45,2.45,2.45,2.45,400,0
CYXTW.US,5,20211108,171000,2.44,2.44,2.43,2.43,359,0
CYXTW.US,5,20211108,171500,2.43,2.43,2.35,2.43,1350,0
CYXTW.US,5,20211108,172500,2.4305,2.4305,2.4305,2.4305,342,0
CYXTW.US,5,20211108,180500,2.45,2.45,2.45,2.45,373,0
CYXTW.US,5,20211108,190000,2.47,2.5,2.4698,2.47,5931,0
CYXTW.US,5,20211108,192000,2.45,2.45,2.45,2.45,3704,0
CYXTW.US,5,20211108,192500,2.44,2.44,2.44,2.44,1100,0
CYXTW.US,5,20211108,193000,2.45,2.45,2.45,2.45,300,0
CYXTW.US,5,20211108,201000,2.4619,2.4619,2.46,2.46,202,0
CYXTW.US,5,20211108,202500,2.465,2.465,2.465,2.465,100,0
CYXTW.US,5,20211108,205500,2.4601,2.4601,2.46,2.46,200,0
CYXTW.US,5,20211108,210000,2.48,2.48,2.48,2.48,2926,0
CYXTW.US,5,20211108,210500,2.47,2.48,2.47,2.48,3600,0
CYXTW.US,5,20211108,212000,2.49,2.49,2.49,2.49,100,0
CYXTW.US,5,20211108,213000,2.48,2.5,2.45,2.4999,6023,0
CYXTW.US,5,20211108,213500,2.5,2.5,2.4966,2.4966,2460,0
CYXTW.US,5,20211108,214000,2.515,2.56,2.515,2.56,4853,0
CYXTW.US,5,20211108,214500,2.56,2.56,2.56,2.56,100,0
CYXTW.US,5,20211108,215000,2.565,2.565,2.5103,2.525,2195,0
CYXTW.US,5,20211108,215500,2.52,2.53,2.5,2.5,5400,0
CYXTW.US,5,20211109,153000,2.44,2.44,2.44,2.44,196,0
CYXTW.US,5,20211109,153500,2.47,2.47,2.47,2.47,400,0
CYXTW.US,5,20211109,160000,2.5258,2.5258,2.5258,2.5258,171,0
CYXTW.US,5,20211109,160500,2.49,2.49,2.49,2.49,100,0
CYXTW.US,5,20211109,161000,2.48,2.5067,2.48,2.5067,1200,0
CYXTW.US,5,20211109,162000,2.51,2.51,2.51,2.51,171,0
CYXTW.US,5,20211109,162500,2.51,2.51,2.47,2.47,1000,0
CYXTW.US,5,20211109,163500,2.47,2.47,2.47,2.47,100,0
CYXTW.US,5,20211109,164000,2.48,2.52,2.48,2.4899,1206,0
CYXTW.US,5,20211109,164500,2.51,2.51,2.51,2.51,200,0
CYXTW.US,5,20211109,171000,2.51,2.51,2.51,2.51,100,0
CYXTW.US,5,20211109,172000,2.53,2.53,2.53,2.53,564,0
CYXTW.US,5,20211109,172500,2.48,2.48,2.48,2.48,100,0
CYXTW.US,5,20211109,175000,2.49,2.49,2.49,2.49,100,0
CYXTW.US,5,20211109,180000,2.4801,2.4801,2.4801,2.4801,1000,0
CYXTW.US,5,20211109,180500,2.48,2.4801,2.48,2.4801,800,0
CYXTW.US,5,20211109,181500,2.49,2.49,2.49,2.49,100,0
CYXTW.US,5,20211109,185000,2.48,2.48,2.48,2.48,100,0
CYXTW.US,5,20211109,195000,2.48,2.48,2.48,2.48,100,0
CYXTW.US,5,20211109,195500,2.5,2.5,2.5,2.5,199,0
CYXTW.US,5,20211109,204000,2.48,2.4801,2.48,2.4801,200,0
CYXTW.US,5,20211109,204500,2.49,2.49,2.48,2.48,237,0
CYXTW.US,5,20211109,205000,2.49,2.49,2.48,2.49,2016,0
CYXTW.US,5,20211109,210000,2.48,2.49,2.48,2.49,1218,0
CYXTW.US,5,20211109,214000,2.495,2.495,2.48,2.4917,686,0
CYXTW.US,5,20211109,215000,2.49,2.49,2.46,2.46,433,0
CYXTW.US,5,20211109,215500,2.49,2.5,2.49,2.5,306,0
CYXTW.US,5,20211110,153000,2.45,2.5,2.45,2.5,207,0
CYXTW.US,5,20211110,155000,2.45,2.4501,2.45,2.4501,450,0
CYXTW.US,5,20211110,165000,2.395,2.395,2.395,2.395,308,0
CYXTW.US,5,20211110,172000,2.45,2.45,2.44,2.45,758,0
CYXTW.US,5,20211110,172500,2.45,2.45,2.45,2.45,3000,0
CYXTW.US,5,20211110,173000,2.45,2.45,2.45,2.45,400,0
