<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQW.US,5,20211104,191500,0.5497,0.5497,0.5497,0.5497,1917,0
GACQW.US,5,20211104,192500,0.540599,0.540599,0.540599,0.540599,2000,0
GACQW.US,5,20211104,193000,0.5465,0.5465,0.5465,0.5465,2000,0
GACQW.US,5,20211104,202000,0.549799,0.549799,0.549799,0.549799,2000,0
GACQW.US,5,20211104,205500,0.5499,0.5499,0.5499,0.5499,200,0
GACQW.US,5,20211105,205500,0.5599,0.5599,0.5599,0.5599,200,0
GACQW.US,5,20211108,153000,0.55,0.55,0.55,0.55,1000,0
GACQW.US,5,20211108,153500,0.56,0.56,0.56,0.56,17000,0
GACQW.US,5,20211108,154000,0.55,0.5599,0.55,0.5599,8449,0
GACQW.US,5,20211108,155000,0.5599,0.5599,0.5599,0.5599,1551,0
GACQW.US,5,20211108,155500,0.5599,0.5599,0.5599,0.5599,6000,0
GACQW.US,5,20211108,160000,0.5599,0.5599,0.5599,0.5599,4000,0
GACQW.US,5,20211108,213000,0.5599,0.5648,0.5599,0.5648,13798,0
GACQW.US,5,20211108,213500,0.5674,0.5674,0.5674,0.5674,100,0
GACQW.US,5,20211108,215000,0.5699,0.5699,0.569878,0.5699,6000,0
GACQW.US,5,20211108,215500,0.5698,0.5699,0.5698,0.5699,450,0
GACQW.US,5,20211109,155500,0.57,0.57,0.566648,0.566648,10100,0
GACQW.US,5,20211109,160500,0.5699,0.5699,0.566648,0.566648,4000,0
GACQW.US,5,20211109,164000,0.5699,0.5699,0.566648,0.566648,8000,0
GACQW.US,5,20211109,164500,0.5699,0.57,0.566648,0.5699,14200,0
GACQW.US,5,20211109,171500,0.5699,0.5699,0.5699,0.5699,4000,0
GACQW.US,5,20211109,173500,0.5699,0.5699,0.569618,0.569618,8000,0
GACQW.US,5,20211109,175000,0.5699,0.5699,0.569618,0.569618,8000,0
GACQW.US,5,20211109,180500,0.57,0.5774,0.57,0.575,4900,0
GACQW.US,5,20211109,181000,0.57,0.57,0.57,0.57,2700,0
GACQW.US,5,20211109,182000,0.57,0.57,0.57,0.57,900,0
GACQW.US,5,20211109,183000,0.57,0.57,0.57,0.57,600,0
GACQW.US,5,20211109,202500,0.57,0.5716,0.57,0.5716,900,0
GACQW.US,5,20211109,205500,0.5699,0.5699,0.569393,0.569393,8000,0
GACQW.US,5,20211109,210000,0.5699,0.5699,0.5699,0.5699,200,0
GACQW.US,5,20211109,215500,0.57,0.57,0.57,0.57,4300,0
GACQW.US,5,20211110,163500,0.561952,0.561952,0.561952,0.561952,870,0
GACQW.US,5,20211110,172000,0.575,0.575,0.5701,0.5701,1200,0
GACQW.US,5,20211110,183000,0.571325,0.5725,0.5701,0.5713,1100,0
GACQW.US,5,20211110,183500,0.57155,0.575,0.5704,0.575,4100,0
GACQW.US,5,20211110,195000,0.575,0.575,0.575,0.575,1000,0
GACQW.US,5,20211110,202000,0.5701,0.5705,0.5701,0.5705,5900,0
GACQW.US,5,20211110,210500,0.575,0.5775,0.575,0.5775,1300,0
GACQW.US,5,20211110,213000,0.575,0.5775,0.575,0.575,3100,0
GACQW.US,5,20211110,215500,0.57,0.57,0.57,0.57,4200,0
GACQW.US,5,20211111,171000,0.568,0.568,0.5471,0.568,6000,0
GACQW.US,5,20211111,202000,0.568,0.568,0.568,0.568,1000,0
GACQW.US,5,20211111,214000,0.567899,0.568,0.567899,0.568,3000,0
GACQW.US,5,20211111,215500,0.568,0.568,0.568,0.568,200,0
GACQW.US,5,20211112,162000,0.57,0.57,0.5306,0.5306,2000,0
GACQW.US,5,20211112,162500,0.57,0.57,0.57,0.57,100,0
GACQW.US,5,20211112,163500,0.56,0.57,0.56,0.57,2300,0
GACQW.US,5,20211112,173000,0.569899,0.569899,0.552271,0.552271,4000,0
GACQW.US,5,20211112,175000,0.569899,0.569899,0.569899,0.569899,100,0
GACQW.US,5,20211112,180500,0.57,0.57,0.57,0.57,2000,0
GACQW.US,5,20211112,181000,0.569,0.569251,0.569,0.569251,2600,0
GACQW.US,5,20211112,192000,0.5501,0.5501,0.5501,0.5501,1000,0
GACQW.US,5,20211112,215500,0.57,0.57,0.57,0.57,200,0
GACQW.US,5,20211115,153500,0.578,0.578,0.578,0.578,2000,0
GACQW.US,5,20211115,154000,0.578,0.578,0.578,0.578,1000,0
GACQW.US,5,20211115,215500,0.578,0.578,0.578,0.578,200,0
GACQW.US,5,20211116,215500,0.5798,0.5798,0.5798,0.5798,200,0
GACQW.US,5,20211117,160500,0.58,0.58,0.58,0.58,200,0
GACQW.US,5,20211117,164500,0.58,0.58,0.58,0.58,300,0
GACQW.US,5,20211117,173000,0.58,0.58,0.579201,0.579201,2000,0
GACQW.US,5,20211117,174000,0.58,0.58,0.58,0.58,300,0
GACQW.US,5,20211117,182500,0.58,0.58,0.58,0.58,300,0
GACQW.US,5,20211117,191500,0.57,0.57,0.57,0.57,300,0
GACQW.US,5,20211117,195500,0.57,0.57,0.57,0.57,300,0
GACQW.US,5,20211117,211000,0.5799,0.5799,0.57,0.57,600,0
GACQW.US,5,20211117,215500,0.58,0.58,0.58,0.58,2400,0
GACQW.US,5,20211118,153000,0.58,0.58,0.58,0.58,1000,0
GACQW.US,5,20211118,215500,0.58,0.58,0.58,0.58,2500,0
GACQW.US,5,20211119,153000,0.58,0.58,0.58,0.58,1000,0
GACQW.US,5,20211119,215500,0.595,0.595,0.595,0.595,2400,0
GACQW.US,5,20211122,153000,0.59,0.59,0.59,0.59,1000,0
GACQW.US,5,20211122,215500,0.59,0.59,0.59,0.59,2400,0
GACQW.US,5,20211123,153000,0.588,0.588,0.588,0.588,1000,0
GACQW.US,5,20211123,215500,0.568,0.568,0.568,0.568,2200,0
GACQW.US,5,20211124,153000,0.578,0.578,0.578,0.578,1000,0
GACQW.US,5,20211124,215500,0.578,0.578,0.578,0.578,2400,0
GACQW.US,5,20211126,153000,0.58,0.58,0.58,0.58,1000,0
