<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPW.US,5,20211105,143000,0.75,0.75,0.75,0.75,500,0
ATSPW.US,5,20211105,162000,0.7201,0.7201,0.7201,0.7201,200,0
ATSPW.US,5,20211105,162500,0.7161,0.7161,0.7161,0.7161,200,0
ATSPW.US,5,20211105,163500,0.7303,0.7303,0.7303,0.7303,693,0
ATSPW.US,5,20211105,164000,0.7303,0.7303,0.7303,0.7303,199,0
ATSPW.US,5,20211105,172500,0.747701,0.747701,0.7303,0.7303,779,0
ATSPW.US,5,20211109,160500,0.7599,0.7599,0.7599,0.7599,100,0
ATSPW.US,5,20211110,192000,0.78,0.78,0.78,0.78,500,0
ATSPW.US,5,20211111,175500,0.79,0.79,0.79,0.79,100,0
ATSPW.US,5,20211111,202000,0.7305,0.7305,0.71,0.71,1900,0
ATSPW.US,5,20211115,180000,0.7111,0.7111,0.7111,0.7111,100,0
ATSPW.US,5,20211115,180500,0.7111,0.7111,0.7111,0.7111,100,0
ATSPW.US,5,20211115,181000,0.7111,0.7111,0.7111,0.7111,100,0
ATSPW.US,5,20211116,153000,1.32,1.4,1.32,1.38,62483,0
ATSPW.US,5,20211116,153500,1.35,1.35,1.29,1.32,172301,0
ATSPW.US,5,20211116,154000,1.32,1.32,1.3,1.32,11111,0
ATSPW.US,5,20211116,154500,1.32,1.32,1.21,1.21,4373,0
ATSPW.US,5,20211116,155000,1.2101,1.23,1.21,1.21,63634,0
ATSPW.US,5,20211116,155500,1.21,1.25,1.21,1.25,521,0
ATSPW.US,5,20211116,160000,1.25,1.29,1.25,1.25,10291,0
ATSPW.US,5,20211116,160500,1.25,1.25,1.2,1.2,6758,0
ATSPW.US,5,20211116,161000,1.2,1.205,1.2,1.2,3132,0
ATSPW.US,5,20211116,161500,1.2,1.225,1.2,1.21,10432,0
ATSPW.US,5,20211116,162000,1.225,1.2682,1.225,1.25,6643,0
ATSPW.US,5,20211116,162500,1.27,1.28,1.265,1.28,800,0
ATSPW.US,5,20211116,163000,1.2865,1.29,1.25,1.27,7678,0
ATSPW.US,5,20211116,163500,1.27,1.27,1.27,1.27,200,0
ATSPW.US,5,20211116,164000,1.27,1.29,1.27,1.27,12873,0
ATSPW.US,5,20211116,164500,1.27,1.275,1.27,1.275,642,0
ATSPW.US,5,20211116,165000,1.27,1.275,1.27,1.275,800,0
ATSPW.US,5,20211116,165500,1.27,1.39,1.27,1.39,139705,0
ATSPW.US,5,20211116,170000,1.3,1.35,1.29,1.29,35125,0
ATSPW.US,5,20211116,170500,1.29,1.3,1.21,1.3,30168,0
ATSPW.US,5,20211116,171000,1.3,1.4,1.295,1.3,41926,0
ATSPW.US,5,20211116,171500,1.3,1.3,1.27,1.285,39400,0
ATSPW.US,5,20211116,172000,1.285,1.3,1.285,1.29,1600,0
ATSPW.US,5,20211116,172500,1.3,1.345,1.27,1.27,1675,0
ATSPW.US,5,20211116,173500,1.3,1.34,1.27,1.27,1494,0
ATSPW.US,5,20211116,174000,1.3,1.3,1.27,1.2701,2400,0
ATSPW.US,5,20211116,174500,1.3,1.3,1.285,1.2995,5820,0
ATSPW.US,5,20211116,175000,1.3,1.3,1.28,1.28,1000,0
ATSPW.US,5,20211116,175500,1.3,1.3,1.3,1.3,1100,0
ATSPW.US,5,20211116,180000,1.28,1.3,1.28,1.3,1300,0
ATSPW.US,5,20211116,180500,1.3,1.3,1.3,1.3,3200,0
ATSPW.US,5,20211116,181000,1.28,1.28,1.28,1.28,200,0
ATSPW.US,5,20211116,181500,1.28,1.28,1.28,1.28,600,0
ATSPW.US,5,20211116,182000,1.3,1.3,1.28,1.28,1100,0
ATSPW.US,5,20211116,182500,1.28,1.28,1.28,1.28,200,0
ATSPW.US,5,20211116,183000,1.28,1.28,1.28,1.28,600,0
ATSPW.US,5,20211116,183500,1.28,1.28,1.28,1.28,100,0
ATSPW.US,5,20211116,184000,1.28,1.28,1.28,1.28,600,0
ATSPW.US,5,20211116,184500,1.28,1.28,1.28,1.28,200,0
ATSPW.US,5,20211116,185000,1.28,1.348,1.28,1.348,1500,0
ATSPW.US,5,20211116,185500,1.28,1.3,1.28,1.3,1140,0
ATSPW.US,5,20211116,190000,1.315,1.315,1.315,1.315,100,0
ATSPW.US,5,20211116,190500,1.3,1.3,1.285,1.29,14677,0
ATSPW.US,5,20211116,191000,1.3,1.3,1.27,1.3,10674,0
ATSPW.US,5,20211116,191500,1.3,1.3,1.3,1.3,200,0
ATSPW.US,5,20211116,192500,1.3,1.3,1.28,1.3,2253,0
ATSPW.US,5,20211116,194000,1.3399,1.3399,1.3,1.3,6500,0
ATSPW.US,5,20211116,195000,1.3,1.3,1.2997,1.3,8008,0
ATSPW.US,5,20211116,195500,1.3,1.3,1.3,1.3,13300,0
ATSPW.US,5,20211116,201500,1.33,1.34,1.33,1.34,1044,0
ATSPW.US,5,20211116,202000,1.3401,1.3401,1.3401,1.3401,500,0
ATSPW.US,5,20211116,202500,1.35,1.37,1.35,1.37,1400,0
ATSPW.US,5,20211116,204000,1.35,1.35,1.35,1.35,208,0
ATSPW.US,5,20211116,204500,1.35,1.35,1.35,1.35,850,0
ATSPW.US,5,20211116,210500,1.3873,1.3873,1.3873,1.3873,1200,0
ATSPW.US,5,20211116,211500,1.34,1.34,1.34,1.34,1584,0
ATSPW.US,5,20211116,212500,1.35,1.35,1.35,1.35,400,0
ATSPW.US,5,20211116,213000,1.35,1.35,1.35,1.35,100,0
ATSPW.US,5,20211116,214000,1.35,1.35,1.34,1.34,2298,0
ATSPW.US,5,20211116,214500,1.34,1.355,1.34,1.355,1600,0
ATSPW.US,5,20211116,215000,1.37,1.37,1.34,1.34,15166,0
ATSPW.US,5,20211116,215500,1.33,1.33,1.33,1.33,100,0
ATSPW.US,5,20211117,153000,1.49,1.49,1.4447,1.4447,6256,0
ATSPW.US,5,20211117,153500,1.45,1.45,1.41,1.41,1456,0
ATSPW.US,5,20211117,154000,1.49,1.49,1.49,1.49,300,0
ATSPW.US,5,20211117,154500,1.49,1.5,1.49,1.5,1886,0
ATSPW.US,5,20211117,155000,1.4865,1.5,1.4865,1.5,1500,0
ATSPW.US,5,20211117,155500,1.45,1.45,1.4499,1.4499,1000,0
ATSPW.US,5,20211117,160000,1.45,1.45,1.45,1.45,11000,0
ATSPW.US,5,20211117,162000,1.43,1.43,1.43,1.43,894,0
ATSPW.US,5,20211117,164500,1.45,1.45,1.41,1.41,430,0
ATSPW.US,5,20211117,172000,1.43,1.43,1.41,1.411,11900,0
ATSPW.US,5,20211117,172500,1.44,1.45,1.44,1.45,4250,0
ATSPW.US,5,20211117,175000,1.43,1.45,1.43,1.45,2000,0
ATSPW.US,5,20211117,180000,1.45,1.45,1.45,1.45,3000,0
ATSPW.US,5,20211117,182000,1.41,1.41,1.4,1.4,7500,0
ATSPW.US,5,20211117,183000,1.37,1.37,1.37,1.37,2300,0
ATSPW.US,5,20211117,183500,1.35,1.35,1.35,1.35,100,0
ATSPW.US,5,20211117,192500,1.34,1.34,1.3001,1.3001,2199,0
ATSPW.US,5,20211117,194500,1.34,1.35,1.34,1.34,5504,0
ATSPW.US,5,20211117,202000,1.36,1.36,1.35,1.35,6100,0
ATSPW.US,5,20211117,203000,1.35,1.35,1.35,1.35,1108,0
ATSPW.US,5,20211117,212000,1.375,1.375,1.375,1.375,183,0
ATSPW.US,5,20211117,214000,1.375,1.375,1.375,1.375,5000,0
ATSPW.US,5,20211117,215500,1.3999,1.3999,1.3999,1.3999,300,0
ATSPW.US,5,20211118,153000,1.8,1.8,1.41,1.55,14287,0
ATSPW.US,5,20211118,154000,1.54,1.54,1.54,1.54,920,0
ATSPW.US,5,20211118,154500,1.45,1.45,1.41,1.42,1546,0
ATSPW.US,5,20211118,155000,1.42,1.42,1.42,1.42,1075,0
ATSPW.US,5,20211118,160000,1.37,1.37,1.37,1.37,125,0
ATSPW.US,5,20211118,161000,1.42,1.42,1.42,1.42,1384,0
ATSPW.US,5,20211118,162500,1.42,1.42,1.41,1.42,4079,0
ATSPW.US,5,20211118,163000,1.42,1.42,1.42,1.42,1596,0
ATSPW.US,5,20211118,170500,1.42,1.42,1.4,1.4,574,0
ATSPW.US,5,20211118,171000,1.38,1.38,1.38,1.38,500,0
ATSPW.US,5,20211118,172000,1.38,1.38,1.38,1.38,300,0
ATSPW.US,5,20211118,173500,1.36,1.36,1.36,1.36,500,0
ATSPW.US,5,20211118,174500,1.4,1.4,1.4,1.4,870,0
ATSPW.US,5,20211118,181500,1.36,1.36,1.36,1.36,300,0
ATSPW.US,5,20211118,183500,1.3775,1.3775,1.3775,1.3775,416,0
ATSPW.US,5,20211118,185000,1.36,1.36,1.36,1.36,1000,0
ATSPW.US,5,20211118,193000,1.37,1.3701,1.32,1.334,15466,0
ATSPW.US,5,20211118,194000,1.34,1.34,1.33,1.33,1000,0
ATSPW.US,5,20211118,194500,1.35,1.35,1.35,1.35,200,0
ATSPW.US,5,20211118,203500,1.4,1.4,1.4,1.4,200,0
ATSPW.US,5,20211118,205500,1.4,1.4,1.4,1.4,1691,0
ATSPW.US,5,20211118,211500,1.36,1.36,1.36,1.36,150,0
ATSPW.US,5,20211118,215000,1.4,1.4,1.4,1.4,3000,0
ATSPW.US,5,20211119,153500,1.45,1.45,1.44,1.44,400,0
ATSPW.US,5,20211119,154500,1.4379,1.4379,1.4379,1.4379,100,0
ATSPW.US,5,20211119,155000,1.34,1.34,1.34,1.34,100,0
ATSPW.US,5,20211119,163000,1.44,1.44,1.44,1.44,500,0
ATSPW.US,5,20211119,170500,1.4,1.4,1.4,1.4,150,0
ATSPW.US,5,20211119,173000,1.35,1.35,1.35,1.35,177,0
ATSPW.US,5,20211119,181000,1.35,1.35,1.34,1.34,3000,0
ATSPW.US,5,20211119,192000,1.35,1.35,1.35,1.35,100,0
ATSPW.US,5,20211119,193500,1.35,1.35,1.35,1.35,1448,0
ATSPW.US,5,20211119,200500,1.35,1.35,1.35,1.35,2763,0
ATSPW.US,5,20211119,201000,1.35,1.35,1.35,1.35,563,0
ATSPW.US,5,20211119,201500,1.35,1.35,1.35,1.35,376,0
ATSPW.US,5,20211119,202500,1.35,1.3534,1.35,1.3534,1000,0
ATSPW.US,5,20211119,204500,1.39,1.39,1.35,1.35,200,0
ATSPW.US,5,20211119,212000,1.38,1.38,1.38,1.38,15000,0
ATSPW.US,5,20211119,215500,1.3301,1.3301,1.3301,1.3301,100,0
ATSPW.US,5,20211122,154000,1.4,1.4,1.399,1.399,700,0
