<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCKW.US,5,20211222,155500,0.5,0.516,0.49,0.516,13600,0
ARCKW.US,5,20211222,160000,0.4805,0.6,0.48,0.5076,15300,0
ARCKW.US,5,20211222,161500,0.6,0.6,0.6,0.6,200,0
ARCKW.US,5,20211222,162000,0.6005,0.6005,0.6,0.6,200,0
ARCKW.US,5,20211223,153000,0.5,0.5,0.491059,0.5,3200,0
ARCKW.US,5,20211223,153500,0.5,0.5,0.4997,0.5,14300,0
ARCKW.US,5,20211223,154000,0.5,0.5,0.5,0.5,2700,0
ARCKW.US,5,20211223,154500,0.5,0.502,0.5,0.5,4100,0
ARCKW.US,5,20211223,155000,0.5,0.51,0.5,0.51,1900,0
ARCKW.US,5,20211223,161000,0.5125,0.5125,0.5125,0.5125,100,0
ARCKW.US,5,20211223,161500,0.5,0.5125,0.5,0.5125,13700,0
ARCKW.US,5,20211223,162000,0.5061,0.5299,0.5061,0.5125,2100,0
ARCKW.US,5,20211223,171500,0.5125,0.5125,0.5125,0.5125,100,0
ARCKW.US,5,20211223,181000,0.5125,0.5125,0.5125,0.5125,950,0
ARCKW.US,5,20211223,193500,0.5299,0.5299,0.5061,0.528,800,0
ARCKW.US,5,20211223,194000,0.51,0.51,0.51,0.51,300,0
ARCKW.US,5,20211223,205000,0.5,0.5,0.5,0.5,1200,0
ARCKW.US,5,20211223,205500,0.5,0.5,0.5,0.5,45258,0
ARCKW.US,5,20211223,210000,0.5,0.5,0.5,0.5,1300,0
ARCKW.US,5,20211223,212000,0.5,0.5004,0.5,0.5004,500,0
ARCKW.US,5,20211223,214000,0.5,0.5,0.4994,0.5,5800,0
ARCKW.US,5,20211223,214500,0.5,0.5008,0.5,0.5,5668,0
ARCKW.US,5,20211223,215000,0.5,0.5,0.5,0.5,1300,0
ARCKW.US,5,20211223,215500,0.5,0.5,0.4951,0.498,2300,0
