<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAIW.US,5,20211104,143000,0.598,0.62,0.598,0.62,8400,0
CCAIW.US,5,20211104,150000,0.618,0.648,0.618,0.6478,4400,0
CCAIW.US,5,20211104,150500,0.659,0.659,0.659,0.659,500,0
CCAIW.US,5,20211104,152500,0.65,0.65,0.65,0.65,800,0
CCAIW.US,5,20211104,162500,0.6105,0.6105,0.61,0.61,250,0
CCAIW.US,5,20211104,163500,0.650101,0.6505,0.65,0.65,600,0
CCAIW.US,5,20211104,190500,0.6498,0.65,0.6498,0.65,11700,0
CCAIW.US,5,20211104,200500,0.63,0.65,0.61,0.65,5920,0
CCAIW.US,5,20211104,201500,0.601,0.601,0.6,0.6,9970,0
CCAIW.US,5,20211104,202500,0.6,0.6,0.6,0.6,6730,0
CCAIW.US,5,20211104,205500,0.5711,0.5711,0.5711,0.5711,600,0
CCAIW.US,5,20211105,153500,0.571,0.571,0.571,0.571,800,0
CCAIW.US,5,20211105,171500,0.5845,0.5845,0.5845,0.5845,100,0
CCAIW.US,5,20211105,182500,0.5845,0.5845,0.5845,0.5845,2000,0
CCAIW.US,5,20211105,183000,0.5845,0.5845,0.5845,0.5845,300,0
CCAIW.US,5,20211105,184500,0.5845,0.5845,0.5845,0.5845,300,0
CCAIW.US,5,20211105,200500,0.57,0.57,0.551,0.551,20277,0
CCAIW.US,5,20211108,183500,0.58,0.58,0.58,0.58,200,0
CCAIW.US,5,20211108,190000,0.58,0.58,0.58,0.58,7800,0
CCAIW.US,5,20211108,212000,0.5601,0.5601,0.56,0.56,200,0
CCAIW.US,5,20211108,212500,0.55,0.578,0.531,0.578,2650,0
CCAIW.US,5,20211109,153000,0.58,0.58,0.55,0.55,5730,0
CCAIW.US,5,20211109,160500,0.56,0.56,0.56,0.56,200,0
CCAIW.US,5,20211109,182000,0.599899,0.599899,0.599899,0.599899,1800,0
CCAIW.US,5,20211109,183000,0.59,0.59,0.59,0.59,200,0
CCAIW.US,5,20211109,191000,0.59,0.59,0.59,0.59,3000,0
CCAIW.US,5,20211109,210000,0.59,0.59,0.59,0.59,250,0
CCAIW.US,5,20211110,153000,0.58,0.58,0.58,0.58,2015,0
CCAIW.US,5,20211110,160500,0.594999,0.594999,0.594999,0.594999,1000,0
CCAIW.US,5,20211110,162500,0.619899,0.619899,0.619899,0.619899,190,0
CCAIW.US,5,20211110,164500,0.59,0.59,0.585,0.585,643,0
CCAIW.US,5,20211110,165500,0.5925,0.5925,0.5925,0.5925,840,0
CCAIW.US,5,20211110,173000,0.599899,0.599899,0.599899,0.599899,3500,0
CCAIW.US,5,20211110,183000,0.6,0.6,0.6,0.6,667,0
CCAIW.US,5,20211110,183500,0.6,0.6096,0.6,0.6096,8200,0
CCAIW.US,5,20211110,191500,0.60955,0.60955,0.60955,0.60955,1000,0
CCAIW.US,5,20211110,202000,0.609549,0.609549,0.609549,0.609549,1000,0
CCAIW.US,5,20211111,182000,0.59,0.6,0.59,0.6,3975,0
CCAIW.US,5,20211111,185500,0.6,0.6,0.6,0.6,300,0
CCAIW.US,5,20211112,153000,0.6,0.6,0.6,0.6,1000,0
CCAIW.US,5,20211112,184500,0.6551,0.6551,0.6551,0.6551,200,0
CCAIW.US,5,20211112,202000,0.61,0.61,0.61,0.61,2000,0
CCAIW.US,5,20211112,202500,0.61,0.61,0.61,0.61,300,0
CCAIW.US,5,20211112,210500,0.619899,0.619899,0.619899,0.619899,1000,0
CCAIW.US,5,20211112,214000,0.58005,0.58005,0.58005,0.58005,300,0
CCAIW.US,5,20211115,160000,0.5528,0.5528,0.5,0.5,91674,0
CCAIW.US,5,20211115,160500,0.513,0.513,0.5004,0.5004,68747,0
CCAIW.US,5,20211115,175000,0.54355,0.5499,0.54355,0.54375,3550,0
CCAIW.US,5,20211115,181500,0.5499,0.5499,0.5499,0.5499,300,0
CCAIW.US,5,20211115,182000,0.535,0.535,0.535,0.535,1100,0
CCAIW.US,5,20211115,183000,0.536,0.536,0.536,0.536,1000,0
CCAIW.US,5,20211115,201000,0.55,0.55,0.55,0.55,50000,0
CCAIW.US,5,20211115,210500,0.54,0.54,0.54,0.54,100,0
CCAIW.US,5,20211115,215500,0.5201,0.54,0.5201,0.5201,805,0
CCAIW.US,5,20211116,153000,0.53,0.53,0.53,0.53,100,0
