<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGO.US,5,20211104,143000,6.1976,6.1976,6.0853,6.095,318398,0
BNGO.US,5,20211104,143500,6.095,6.16,6.06,6.14,243935,0
BNGO.US,5,20211104,144000,6.135,6.22,6.135,6.1794,253382,0
BNGO.US,5,20211104,144500,6.18,6.2001,6.11,6.1292,213458,0
BNGO.US,5,20211104,145000,6.12,6.2,6.12,6.17,97445,0
BNGO.US,5,20211104,145500,6.175,6.2,6.17,6.18,102086,0
BNGO.US,5,20211104,150000,6.175,6.279,6.175,6.2599,281661,0
BNGO.US,5,20211104,150500,6.26,6.27,6.22,6.265,182386,0
BNGO.US,5,20211104,151000,6.2658,6.275,6.22,6.225,122001,0
BNGO.US,5,20211104,151500,6.225,6.24,6.19,6.2005,212235,0
BNGO.US,5,20211104,152000,6.2,6.2,6.15,6.17,154653,0
BNGO.US,5,20211104,152500,6.17,6.17,6.09,6.12,248683,0
BNGO.US,5,20211104,153000,6.1201,6.15,6.12,6.12,75713,0
BNGO.US,5,20211104,153500,6.125,6.15,6.11,6.1297,91003,0
BNGO.US,5,20211104,154000,6.13,6.1499,6.125,6.1401,70771,0
BNGO.US,5,20211104,154500,6.15,6.16,6.13,6.145,43637,0
BNGO.US,5,20211104,155000,6.145,6.145,6.1,6.125,104862,0
BNGO.US,5,20211104,155500,6.125,6.15,6.11,6.14,57363,0
BNGO.US,5,20211104,160000,6.145,6.155,6.135,6.14,61230,0
BNGO.US,5,20211104,160500,6.145,6.145,6.1,6.1057,59375,0
BNGO.US,5,20211104,161000,6.1013,6.13,6.08,6.09,148725,0
BNGO.US,5,20211104,161500,6.0976,6.1,6.06,6.065,74657,0
BNGO.US,5,20211104,162000,6.06,6.07,6.02,6.02,166616,0
BNGO.US,5,20211104,162500,6.029,6.0301,5.99,6.02,292894,0
BNGO.US,5,20211104,163000,6.015,6.055,6,6.04,72774,0
BNGO.US,5,20211104,163500,6.0408,6.08,6.0408,6.08,37873,0
BNGO.US,5,20211104,164000,6.075,6.09,6.06,6.08,86669,0
BNGO.US,5,20211104,164500,6.07,6.08,6.05,6.05,68427,0
BNGO.US,5,20211104,165000,6.0588,6.09,6.046,6.085,55138,0
BNGO.US,5,20211104,165500,6.085,6.118,6.085,6.11,63913,0
BNGO.US,5,20211104,170000,6.1093,6.11,6.085,6.0891,22607,0
BNGO.US,5,20211104,170500,6.085,6.105,6.08,6.095,33676,0
BNGO.US,5,20211104,171000,6.095,6.1,6.09,6.095,12703,0
