<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFIIW.US,5,20211104,143000,1.56,1.56,1.53,1.53,5424,0
BFIIW.US,5,20211104,143500,1.52,1.54,1.52,1.52,1383,0
BFIIW.US,5,20211104,144000,1.525,1.525,1.525,1.525,500,0
BFIIW.US,5,20211104,144500,1.52,1.54,1.52,1.54,1520,0
BFIIW.US,5,20211104,145000,1.5389,1.5398,1.5389,1.5398,600,0
BFIIW.US,5,20211104,150000,1.54,1.54,1.54,1.54,300,0
BFIIW.US,5,20211104,150500,1.54,1.54,1.54,1.54,123,0
BFIIW.US,5,20211104,151500,1.52,1.54,1.5,1.5,4945,0
BFIIW.US,5,20211104,152000,1.54,1.54,1.54,1.54,500,0
BFIIW.US,5,20211104,152500,1.52,1.54,1.5,1.5,8110,0
BFIIW.US,5,20211104,153000,1.53,1.54,1.5,1.5,1090,0
BFIIW.US,5,20211104,153500,1.5299,1.53,1.5299,1.53,300,0
BFIIW.US,5,20211104,154000,1.45,1.4507,1.4307,1.4307,6510,0
BFIIW.US,5,20211104,154500,1.45,1.45,1.45,1.45,600,0
BFIIW.US,5,20211104,155000,1.44,1.4497,1.4,1.4,4244,0
BFIIW.US,5,20211104,160000,1.4,1.4005,1.4,1.4005,400,0
BFIIW.US,5,20211104,160500,1.41,1.4101,1.41,1.4101,200,0
BFIIW.US,5,20211104,161000,1.41,1.4199,1.41,1.4199,1300,0
BFIIW.US,5,20211104,161500,1.415,1.4198,1.415,1.4198,250,0
BFIIW.US,5,20211104,162000,1.415,1.48,1.415,1.47,7173,0
BFIIW.US,5,20211104,162500,1.44,1.44,1.44,1.44,300,0
BFIIW.US,5,20211104,163000,1.44,1.46,1.44,1.46,2440,0
BFIIW.US,5,20211104,164500,1.465,1.465,1.46,1.46,500,0
BFIIW.US,5,20211104,165000,1.47,1.47,1.47,1.47,500,0
BFIIW.US,5,20211104,170000,1.4799,1.4799,1.4799,1.4799,300,0
BFIIW.US,5,20211104,171500,1.46,1.46,1.46,1.46,3883,0
BFIIW.US,5,20211104,173500,1.48,1.48,1.48,1.48,100,0
BFIIW.US,5,20211104,174000,1.48,1.48,1.44,1.46,700,0
BFIIW.US,5,20211104,174500,1.48,1.48,1.39,1.39,9987,0
BFIIW.US,5,20211104,175000,1.45,1.45,1.4457,1.4457,1300,0
BFIIW.US,5,20211104,175500,1.46,1.46,1.46,1.46,200,0
BFIIW.US,5,20211104,180000,1.46,1.46,1.46,1.46,200,0
BFIIW.US,5,20211104,180500,1.46,1.47,1.44,1.47,600,0
BFIIW.US,5,20211104,181000,1.47,1.47,1.47,1.47,100,0
BFIIW.US,5,20211104,182500,1.4508,1.48,1.44,1.48,2950,0
