<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXRW.US,5,20211104,194500,0.6797,0.6797,0.6797,0.6797,145,0
CTXRW.US,5,20211105,143000,0.68,0.68,0.68,0.68,150,0
CTXRW.US,5,20211105,151500,0.60265,0.60265,0.60265,0.60265,512,0
CTXRW.US,5,20211108,154000,0.5501,0.5501,0.5501,0.5501,145,0
CTXRW.US,5,20211109,160000,0.58,0.58,0.58,0.58,200,0
CTXRW.US,5,20211109,182500,0.65,0.65,0.65,0.65,500,0
CTXRW.US,5,20211109,184000,0.65,0.65,0.65,0.65,496,0
CTXRW.US,5,20211109,185000,0.65,0.65,0.65,0.65,200,0
CTXRW.US,5,20211109,192500,0.650101,0.650101,0.65,0.65,978,0
CTXRW.US,5,20211109,215500,0.63,0.63,0.63,0.63,101,0
CTXRW.US,5,20211110,203000,0.5506,0.5506,0.5502,0.5502,300,0
CTXRW.US,5,20211111,153000,0.5502,0.5502,0.5502,0.5502,300,0
CTXRW.US,5,20211111,182000,0.622199,0.622199,0.622199,0.622199,140,0
CTXRW.US,5,20211112,205500,0.57,0.57,0.57,0.57,110,0
CTXRW.US,5,20211112,212500,0.5998,0.5998,0.5998,0.5998,100,0
CTXRW.US,5,20211115,172000,0.5701,0.5701,0.57,0.57,479,0
CTXRW.US,5,20211115,182000,0.57,0.57,0.57,0.57,100,0
CTXRW.US,5,20211116,184000,0.65,0.65,0.65,0.65,1270,0
CTXRW.US,5,20211116,193500,0.5601,0.5601,0.5601,0.5601,100,0
CTXRW.US,5,20211118,170500,0.550101,0.550101,0.55,0.55,990,0
CTXRW.US,5,20211118,182000,0.55,0.5514,0.55,0.5514,558,0
CTXRW.US,5,20211119,182000,0.6781,0.6781,0.6781,0.6781,100,0
CTXRW.US,5,20211122,203500,0.55,0.55,0.55,0.55,450,0
CTXRW.US,5,20211123,153000,0.51,0.51,0.51,0.51,100,0
CTXRW.US,5,20211124,161000,0.5101,0.5101,0.51,0.51,453,0
CTXRW.US,5,20211124,173000,0.529999,0.529999,0.529999,0.529999,100,0
CTXRW.US,5,20211124,174500,0.5499,0.55,0.5497,0.5497,1000,0
CTXRW.US,5,20211124,180000,0.55,0.55,0.55,0.55,300,0
CTXRW.US,5,20211124,181500,0.5955,0.5955,0.5955,0.5955,500,0
CTXRW.US,5,20211124,213500,0.56,0.56,0.56,0.56,2000,0
CTXRW.US,5,20211124,214500,0.56,0.56,0.56,0.56,6000,0
CTXRW.US,5,20211126,161500,0.5255,0.5255,0.4793,0.5255,4400,0
CTXRW.US,5,20211126,162000,0.4701,0.4701,0.4,0.4,3300,0
CTXRW.US,5,20211129,165000,0.5794,0.624,0.557203,0.599899,8404,0
CTXRW.US,5,20211129,215500,0.5001,0.5001,0.5001,0.5001,200,0
CTXRW.US,5,20211130,155000,0.528876,0.528876,0.5001,0.5001,330,0
CTXRW.US,5,20211130,164500,0.52,0.5473,0.52,0.5473,1900,0
CTXRW.US,5,20211201,162500,0.58,0.6,0.58,0.6,600,0
CTXRW.US,5,20211201,163500,0.6,0.6,0.6,0.6,1700,0
