<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,5,20211104,143000,27.95,27.95,27.95,27.95,297,0
CCBG.US,5,20211104,143500,27.74,27.74,27.74,27.74,100,0
CCBG.US,5,20211104,151000,27.58,27.58,27.58,27.58,100,0
CCBG.US,5,20211104,154000,27.47,27.47,27.47,27.47,200,0
CCBG.US,5,20211104,160000,27.37,27.37,27.37,27.37,100,0
CCBG.US,5,20211104,160500,27.34,27.34,27.34,27.34,100,0
CCBG.US,5,20211104,161000,27.28,27.37,27.26,27.37,400,0
CCBG.US,5,20211104,173000,27.21,27.45,27.21,27.45,400,0
CCBG.US,5,20211104,181500,27.29,27.29,27.29,27.29,100,0
CCBG.US,5,20211104,184500,27.41,27.41,27.41,27.41,200,0
CCBG.US,5,20211104,193500,27.37,27.37,27.37,27.37,100,0
CCBG.US,5,20211104,194000,27.39,27.39,27.39,27.39,100,0
CCBG.US,5,20211104,203500,27.67,27.67,27.67,27.67,100,0
CCBG.US,5,20211104,205000,27.63,27.63,27.63,27.63,100,0
CCBG.US,5,20211104,205500,27.66,27.69,27.66,27.69,3183,0
CCBG.US,5,20211105,143000,27.83,27.83,27.83,27.83,231,0
CCBG.US,5,20211105,143500,27.97,28,27.97,28,400,0
CCBG.US,5,20211105,144000,27.96,27.99,27.96,27.99,200,0
CCBG.US,5,20211105,145000,27.99,28,27.93,27.97,2117,0
CCBG.US,5,20211105,151500,27.9,27.9,27.9,27.9,100,0
CCBG.US,5,20211105,153000,27.84,27.84,27.84,27.84,100,0
CCBG.US,5,20211105,154000,27.89,27.89,27.89,27.89,100,0
CCBG.US,5,20211105,154500,27.96,27.96,27.96,27.96,100,0
CCBG.US,5,20211105,155500,27.95,27.95,27.95,27.95,100,0
CCBG.US,5,20211105,161000,28,28,28,28,300,0
CCBG.US,5,20211105,161500,27.99,28,27.99,28,632,0
CCBG.US,5,20211105,162000,28,28,28,28,448,0
CCBG.US,5,20211105,162500,27.99,27.99,27.99,27.99,100,0
CCBG.US,5,20211105,163500,27.99,27.99,27.97,27.97,200,0
CCBG.US,5,20211105,164500,27.98,27.98,27.98,27.98,100,0
CCBG.US,5,20211105,165000,27.99,27.99,27.97,27.99,400,0
CCBG.US,5,20211105,170500,27.82,27.8759,27.812,27.812,1000,0
CCBG.US,5,20211105,172500,27.85,27.85,27.85,27.85,100,0
CCBG.US,5,20211105,173500,27.9,27.9,27.9,27.9,100,0
CCBG.US,5,20211105,174000,27.97,27.97,27.97,27.97,100,0
CCBG.US,5,20211105,184500,27.87,27.87,27.87,27.87,100,0
CCBG.US,5,20211105,185500,27.89,27.91,27.89,27.91,200,0
CCBG.US,5,20211105,190000,27.88,27.89,27.88,27.89,200,0
CCBG.US,5,20211105,191500,28,28,28,28,101,0
CCBG.US,5,20211105,192500,27.97,28,27.97,28,401,0
CCBG.US,5,20211105,193000,28,28,28,28,1122,0
CCBG.US,5,20211105,193500,27.94,27.94,27.94,27.94,100,0
CCBG.US,5,20211105,194000,27.91,27.91,27.91,27.91,100,0
CCBG.US,5,20211105,194500,27.99,27.99,27.99,27.99,100,0
CCBG.US,5,20211105,195000,27.98,27.98,27.97,27.97,300,0
CCBG.US,5,20211105,200500,27.95,28,27.95,28,505,0
CCBG.US,5,20211105,201500,28,28,28,28,108,0
CCBG.US,5,20211105,202000,27.99,27.99,27.99,27.99,100,0
CCBG.US,5,20211105,203500,28,28,28,28,203,0
CCBG.US,5,20211105,204500,28,28,28,28,100,0
CCBG.US,5,20211105,205500,28,28,27.99,28,8884,0
CCBG.US,5,20211108,153000,28,28,27.95,28,2203,0
CCBG.US,5,20211108,153500,28,28,27.99,28,1394,0
CCBG.US,5,20211108,154500,28.09,28.09,27.95,28.07,1925,0
CCBG.US,5,20211108,160500,28.15,28.15,28.15,28.15,200,0
CCBG.US,5,20211108,183500,28.25,28.25,28.2489,28.2489,500,0
CCBG.US,5,20211108,184500,28.33,28.33,28.33,28.33,400,0
CCBG.US,5,20211108,201000,28.25,28.25,28.25,28.25,3600,0
CCBG.US,5,20211108,202500,28.24,28.24,28.18,28.22,800,0
CCBG.US,5,20211108,203000,28.25,28.25,28.25,28.25,300,0
CCBG.US,5,20211108,203500,28.22,28.22,28.19,28.19,408,0
CCBG.US,5,20211108,204000,28.19,28.19,28.19,28.19,100,0
CCBG.US,5,20211108,204500,28.19,28.19,28.19,28.19,300,0
CCBG.US,5,20211108,210000,28.245,28.245,28.245,28.245,100,0
CCBG.US,5,20211108,211000,28.25,28.25,28.25,28.25,405,0
