<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCGO.US,5,20211104,143000,10.43,10.43,10.4,10.4,1898,0
DCGO.US,5,20211104,144000,10.46,10.4999,10.42,10.43,2963,0
DCGO.US,5,20211104,144500,10.462,10.462,10.44,10.44,200,0
DCGO.US,5,20211104,145000,10.44,10.44,10.44,10.44,1091,0
DCGO.US,5,20211104,145500,10.4,10.4599,10.4,10.4599,613,0
DCGO.US,5,20211104,150000,10.42,10.426,10.31,10.31,1200,0
DCGO.US,5,20211104,150500,10.34,10.366,10.34,10.366,2328,0
DCGO.US,5,20211104,151000,10.3547,10.44,10.33,10.44,7792,0
DCGO.US,5,20211104,151500,10.46,10.52,10.45,10.51,8300,0
DCGO.US,5,20211104,152000,10.5516,10.605,10.525,10.6,18870,0
DCGO.US,5,20211104,152500,10.6,10.6,10.55,10.5867,3800,0
DCGO.US,5,20211104,153000,10.56,10.66,10.53,10.59,9302,0
DCGO.US,5,20211104,153500,10.68,10.79,10.65,10.77,32958,0
DCGO.US,5,20211104,154000,10.7899,10.7899,10.65,10.7,2933,0
DCGO.US,5,20211104,154500,10.6701,10.7,10.66,10.68,4576,0
DCGO.US,5,20211104,155000,10.6603,10.7,10.66,10.7,4450,0
DCGO.US,5,20211104,155500,10.7392,10.7399,10.65,10.72,3528,0
DCGO.US,5,20211104,160000,10.7,10.74,10.69,10.7,900,0
DCGO.US,5,20211104,160500,10.73,10.73,10.61,10.625,7203,0
DCGO.US,5,20211104,161000,10.64,10.64,10.55,10.57,27520,0
DCGO.US,5,20211104,161500,10.57,10.575,10.55,10.55,5129,0
DCGO.US,5,20211104,162000,10.55,10.5505,10.52,10.535,2546,0
DCGO.US,5,20211104,162500,10.535,10.55,10.52,10.53,18050,0
DCGO.US,5,20211104,163000,10.5499,10.55,10.51,10.535,6423,0
DCGO.US,5,20211104,163500,10.55,10.7,10.55,10.56,10805,0
DCGO.US,5,20211104,164000,10.6546,10.695,10.56,10.61,11030,0
DCGO.US,5,20211104,164500,10.649,10.7826,10.61,10.78,20886,0
DCGO.US,5,20211104,165000,10.76,10.76,10.63,10.7,5287,0
DCGO.US,5,20211104,165500,10.74,10.78,10.67,10.78,4300,0
DCGO.US,5,20211104,170000,10.78,11.05,10.74,10.9201,35162,0
DCGO.US,5,20211104,170500,10.99,11.1699,10.9701,11.1699,45802,0
DCGO.US,5,20211104,171000,11.145,11.17,11.05,11.0719,5875,0
DCGO.US,5,20211104,171500,11.1283,11.48,11.06,11.15,21399,0
DCGO.US,5,20211104,172000,11.11,11.14,11.09,11.118,7630,0
DCGO.US,5,20211104,172500,11.135,11.3,11.135,11.28,11859,0
DCGO.US,5,20211104,173000,11.28,11.46,11.21,11.4294,9602,0
DCGO.US,5,20211104,173500,11.365,11.75,11.365,11.75,26495,0
DCGO.US,5,20211104,174000,11.7238,11.73,11.43,11.5004,23676,0
DCGO.US,5,20211104,174500,11.525,11.75,11.525,11.75,19014,0
DCGO.US,5,20211104,175000,11.73,11.8599,11.72,11.8573,19301,0
DCGO.US,5,20211104,175500,11.7601,11.86,11.65,11.65,19975,0
DCGO.US,5,20211104,180000,11.65,11.7,11.41,11.41,5183,0
DCGO.US,5,20211104,180500,11.4101,11.4115,11.28,11.28,6753,0
DCGO.US,5,20211104,181000,11.4,11.4,11.28,11.3582,6034,0
DCGO.US,5,20211104,181500,11.3093,11.3313,11.25,11.25,8749,0
DCGO.US,5,20211104,182000,11.2501,11.2966,11.25,11.2501,4050,0
DCGO.US,5,20211104,182500,11.285,11.285,11.25,11.2501,2383,0
DCGO.US,5,20211104,183000,11.26,11.3,11.24,11.28,6300,0
DCGO.US,5,20211104,183500,11.29,11.5,11.285,11.465,13600,0
DCGO.US,5,20211104,184000,11.485,11.5,11.44,11.44,4047,0
DCGO.US,5,20211104,184500,11.4275,11.5,11.41,11.41,11925,0
DCGO.US,5,20211104,185000,11.62,11.62,11.43,11.44,964,0
DCGO.US,5,20211104,185500,11.4401,11.51,11.4401,11.51,1250,0
DCGO.US,5,20211104,190000,11.5,11.55,11.5,11.55,949,0
DCGO.US,5,20211104,190500,11.565,11.565,11.5,11.55,1800,0
DCGO.US,5,20211104,191000,11.6,11.61,11.37,11.38,6753,0
DCGO.US,5,20211104,191500,11.37,11.4178,11.37,11.37,4850,0
DCGO.US,5,20211104,192000,11.37,11.37,11.2,11.2,5391,0
DCGO.US,5,20211104,192500,11.2,11.2,11.11,11.15,8397,0
DCGO.US,5,20211104,193000,11.15,11.18,11.11,11.165,11802,0
DCGO.US,5,20211104,193500,11.17,11.17,11.05,11.05,10935,0
DCGO.US,5,20211104,194000,11.04,11.12,11,11.025,20652,0
DCGO.US,5,20211104,194500,11.21,11.24,11.03,11.16,11900,0
DCGO.US,5,20211104,195000,11.15,11.16,11.12,11.1295,1627,0
DCGO.US,5,20211104,195500,11.12,11.1562,11.1,11.1,4812,0
DCGO.US,5,20211104,200000,11.11,11.11,10.85,10.8618,32247,0
DCGO.US,5,20211104,200500,10.85,10.85,10.76,10.76,6744,0
DCGO.US,5,20211104,201000,10.7922,10.7922,10.6,10.68,14301,0
DCGO.US,5,20211104,201500,10.69,11.18,10.62,10.825,48766,0
DCGO.US,5,20211104,202000,10.725,10.74,10.51,10.53,38473,0
DCGO.US,5,20211104,202500,10.5101,10.81,10.5101,10.65,4920,0
DCGO.US,5,20211104,203000,10.77,10.8416,10.65,10.6587,5230,0
DCGO.US,5,20211104,203500,10.65,10.65,10.55,10.55,19266,0
DCGO.US,5,20211104,204000,10.56,10.675,10.41,10.41,29727,0
DCGO.US,5,20211104,204500,10.4293,10.4293,10.39,10.4,24060,0
DCGO.US,5,20211104,205000,10.41,10.49,10.39,10.41,24209,0
DCGO.US,5,20211104,205500,10.405,10.49,10.39,10.49,97322,0
DCGO.US,5,20211105,143000,10.75,10.7899,10.7,10.7899,6288,0
DCGO.US,5,20211105,143500,10.755,10.79,10.72,10.7899,3889,0
DCGO.US,5,20211105,144000,10.79,10.79,10.65,10.68,2070,0
DCGO.US,5,20211105,144500,10.73,10.83,10.73,10.79,5485,0
DCGO.US,5,20211105,145000,10.98,10.9999,10.75,10.9898,5100,0
DCGO.US,5,20211105,145500,10.95,10.9899,10.8577,10.86,2450,0
DCGO.US,5,20211105,150000,10.7969,10.7969,10.75,10.76,2000,0
DCGO.US,5,20211105,150500,10.77,10.77,10.75,10.75,2400,0
DCGO.US,5,20211105,151000,10.75,10.75,10.75,10.75,350,0
DCGO.US,5,20211105,151500,10.77,10.77,10.75,10.75,782,0
DCGO.US,5,20211105,152000,10.8,10.82,10.75,10.82,5290,0
DCGO.US,5,20211105,152500,10.8,10.84,10.75,10.84,2112,0
DCGO.US,5,20211105,153000,10.85,10.85,10.75,10.84,3392,0
DCGO.US,5,20211105,153500,10.84,11,10.84,10.9,5779,0
DCGO.US,5,20211105,154000,10.9003,10.91,10.9,10.9,1000,0
DCGO.US,5,20211105,154500,10.9999,11,10.9,10.97,8400,0
DCGO.US,5,20211105,155000,11.0775,11.17,11,11.14,3785,0
DCGO.US,5,20211105,155500,11.06,11.065,11,11,1700,0
DCGO.US,5,20211105,160000,10.93,11.0999,10.93,11.01,5213,0
DCGO.US,5,20211105,160500,11.02,11.0899,11,11,11143,0
DCGO.US,5,20211105,161000,11.02,11.045,11.01,11.01,1020,0
DCGO.US,5,20211105,161500,11.018,11.05,11.01,11.04,2610,0
DCGO.US,5,20211105,162000,11.01,11.06,11.01,11.06,1680,0
DCGO.US,5,20211105,162500,11.05,11.13,11.01,11.13,9633,0
DCGO.US,5,20211105,163000,11.145,11.2,11.0983,11.195,34216,0
DCGO.US,5,20211105,163500,11.2,11.2,11.195,11.195,7300,0
DCGO.US,5,20211105,164000,11.195,11.2,11.19,11.19,7747,0
DCGO.US,5,20211105,164500,11.18,11.18,11.09,11.09,12729,0
DCGO.US,5,20211105,165000,11.12,11.14,11.1,11.1,635,0
DCGO.US,5,20211105,165500,11.0902,11.16,11.09,11.16,520,0
DCGO.US,5,20211105,170000,11.14,11.14,11.11,11.12,1400,0
DCGO.US,5,20211105,170500,11.17,11.17,11.09,11.1,15178,0
DCGO.US,5,20211105,171000,11.09,11.2,11.09,11.2,1900,0
DCGO.US,5,20211105,171500,11.1,11.1,11.09,11.09,200,0
DCGO.US,5,20211105,172000,11.09,11.09,11.09,11.09,990,0
DCGO.US,5,20211105,172500,11.1,11.12,11.09,11.12,7200,0
DCGO.US,5,20211105,173000,11.1,11.1,11.09,11.09,550,0
DCGO.US,5,20211105,173500,11.12,11.12,10.85,10.85,12891,0
DCGO.US,5,20211105,174000,10.85,10.98,10.85,10.89,15000,0
DCGO.US,5,20211105,174500,11,11,10.9,10.9,700,0
DCGO.US,5,20211105,175000,10.94,10.975,10.91,10.95,7910,0
DCGO.US,5,20211105,175500,10.91,10.92,10.81,10.81,11347,0
DCGO.US,5,20211105,180000,10.81,10.81,10.81,10.81,200,0
DCGO.US,5,20211105,180500,10.81,10.82,10.8,10.82,8050,0
DCGO.US,5,20211105,181000,10.83,10.84,10.82,10.82,21423,0
DCGO.US,5,20211105,181500,10.84,10.9097,10.8,10.9091,35183,0
DCGO.US,5,20211105,182000,10.88,10.88,10.8,10.86,14414,0
DCGO.US,5,20211105,182500,10.86,10.86,10.85,10.85,5800,0
DCGO.US,5,20211105,183000,10.86,10.87,10.86,10.87,4700,0
DCGO.US,5,20211105,183500,10.87,10.87,10.86,10.86,300,0
DCGO.US,5,20211105,184000,10.87,10.933,10.87,10.905,1900,0
DCGO.US,5,20211105,184500,10.87,10.95,10.87,10.875,5800,0
DCGO.US,5,20211105,185000,10.8504,10.88,10.85,10.88,2007,0
DCGO.US,5,20211105,185500,10.85,10.85,10.78,10.78,15278,0
DCGO.US,5,20211105,190000,10.75,10.75,10.65,10.65,13573,0
DCGO.US,5,20211105,190500,10.65,10.7,10.35,10.6,38413,0
DCGO.US,5,20211105,191000,10.6634,10.6634,10.44,10.44,6500,0
DCGO.US,5,20211105,191500,10.47,10.79,10.4624,10.7135,27570,0
DCGO.US,5,20211105,192000,10.75,10.78,10.75,10.765,16572,0
DCGO.US,5,20211105,192500,10.775,10.8,10.71,10.72,23136,0
DCGO.US,5,20211105,193000,10.72,10.8,10.72,10.775,7800,0
DCGO.US,5,20211105,193500,10.775,10.8,10.75,10.75,9100,0
DCGO.US,5,20211105,194000,10.71,10.74,10.38,10.44,56096,0
DCGO.US,5,20211105,194500,10.44,10.445,10.25,10.3,28577,0
DCGO.US,5,20211105,195000,10.34,10.6,10.31,10.41,15399,0
DCGO.US,5,20211105,195500,10.42,10.4464,10.42,10.44,1941,0
DCGO.US,5,20211105,200000,10.44,10.44,10.41,10.44,10850,0
DCGO.US,5,20211105,200500,10.5,10.55,10.4,10.49,21481,0
DCGO.US,5,20211105,201000,10.43,10.435,10.28,10.28,13318,0
DCGO.US,5,20211105,201500,10.38,10.41,10.36,10.36,2438,0
DCGO.US,5,20211105,202000,10.41,10.5,10.41,10.5,8400,0
DCGO.US,5,20211105,202500,10.5,10.5,10.42,10.42,12756,0
DCGO.US,5,20211105,203000,10.42,10.42,10.25,10.25,16351,0
DCGO.US,5,20211105,203500,10.2507,10.28,10.2112,10.26,9602,0
DCGO.US,5,20211105,204000,10.26,10.3206,10.21,10.22,4801,0
DCGO.US,5,20211105,204500,10.24,10.353,10.2,10.21,21544,0
DCGO.US,5,20211105,205000,10.23,10.3,10.22,10.2992,23250,0
DCGO.US,5,20211105,205500,10.3,10.35,10.21,10.25,62317,0
DCGO.US,5,20211108,153000,10.8,10.8,10.5,10.64,20678,0
DCGO.US,5,20211108,153500,10.475,10.475,10,10,56538,0
DCGO.US,5,20211108,154000,10.1,10.4508,10.1,10.3,20626,0
DCGO.US,5,20211108,154500,10.3,10.5,10.25,10.4,41836,0
DCGO.US,5,20211108,155000,10.4,10.4606,10.3,10.375,12715,0
DCGO.US,5,20211108,155500,10.375,10.4485,10.25,10.25,4100,0
DCGO.US,5,20211108,160000,10.22,10.4327,10.22,10.355,6851,0
DCGO.US,5,20211108,160500,10.37,10.37,10.26,10.26,4300,0
DCGO.US,5,20211108,161000,10.3,10.3,10.0902,10.2,13580,0
DCGO.US,5,20211108,161500,10.145,10.1999,10.09,10.09,4183,0
DCGO.US,5,20211108,162000,10.09,10.1749,9.99,9.995,14626,0
