<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBOX.US,5,20211104,143000,8.35,8.35,8.14,8.29,23233,0
GBOX.US,5,20211104,143500,8.255,8.33,8.2,8.25,5088,0
GBOX.US,5,20211104,144000,8.2594,8.29,8.25,8.25,1341,0
GBOX.US,5,20211104,144500,8.21,8.22,8.2,8.22,984,0
GBOX.US,5,20211104,145000,8.25,8.26,8.23,8.23,1300,0
GBOX.US,5,20211104,145500,8.28,8.28,8.23,8.23,200,0
GBOX.US,5,20211104,150000,8.2525,8.2525,8.14,8.1978,9217,0
GBOX.US,5,20211104,150500,8.2,8.2395,8.185,8.2395,3948,0
GBOX.US,5,20211104,151000,8.2,8.2266,8.15,8.15,3418,0
GBOX.US,5,20211104,151500,8.13,8.15,8.13,8.15,333,0
GBOX.US,5,20211104,152000,8.15,8.15,8.05,8.09,1200,0
GBOX.US,5,20211104,152500,8.09,8.13,8.09,8.12,1728,0
GBOX.US,5,20211104,153000,8.15,8.19,8.15,8.15,2130,0
GBOX.US,5,20211104,153500,8.13,8.14,8.13,8.14,500,0
GBOX.US,5,20211104,154000,8.12,8.12,8.12,8.12,1752,0
GBOX.US,5,20211104,154500,8.14,8.16,8.14,8.14,1300,0
GBOX.US,5,20211104,155000,8.1,8.11,8.095,8.095,500,0
GBOX.US,5,20211104,155500,8.13,8.13,8.11,8.11,300,0
GBOX.US,5,20211104,160000,8.12,8.13,8.1,8.13,895,0
GBOX.US,5,20211104,160500,8.0804,8.0804,8.07,8.07,206,0
GBOX.US,5,20211104,161000,8.1,8.11,8.07,8.0712,2035,0
GBOX.US,5,20211104,161500,8.06,8.06,7.98,7.98,14658,0
GBOX.US,5,20211104,162000,7.97,7.97,7.9,7.9,1716,0
GBOX.US,5,20211104,162500,7.93,8,7.93,8,6726,0
GBOX.US,5,20211104,163000,7.995,8.01,7.995,8.01,220,0
GBOX.US,5,20211104,163500,8.005,8.005,7.99,7.99,200,0
GBOX.US,5,20211104,164000,8.01,8.06,8.01,8.06,400,0
GBOX.US,5,20211104,164500,8.06,8.06,8,8,1755,0
GBOX.US,5,20211104,165000,7.98,8,7.98,7.98,812,0
GBOX.US,5,20211104,165500,7.98,8.02,7.98,8.02,799,0
GBOX.US,5,20211104,170000,7.9742,8.005,7.9742,8,9014,0
GBOX.US,5,20211104,170500,8,8,7.99,7.998,750,0
GBOX.US,5,20211104,171000,8.0099,8.05,8,8.05,2599,0
GBOX.US,5,20211104,171500,8.05,8.05,8.05,8.05,106,0
GBOX.US,5,20211104,172000,8.05,8.09,8.05,8.07,1000,0
GBOX.US,5,20211104,172500,8.07,8.08,8.06,8.06,900,0
GBOX.US,5,20211104,173000,8.09,8.09,8.07,8.07,500,0
GBOX.US,5,20211104,173500,8.06,8.08,8.04,8.08,11500,0
GBOX.US,5,20211104,174000,8.1,8.17,8.1,8.17,1623,0
GBOX.US,5,20211104,174500,8.2073,8.21,8.165,8.165,1632,0
GBOX.US,5,20211104,175000,8.155,8.155,8.155,8.155,200,0
GBOX.US,5,20211104,175500,8.16,8.19,8.15,8.1695,5348,0
GBOX.US,5,20211104,180000,8.18,8.25,8.18,8.18,20863,0
GBOX.US,5,20211104,180500,8.17,8.17,8.14,8.17,1700,0
GBOX.US,5,20211104,181500,8.15,8.17,8.15,8.17,200,0
GBOX.US,5,20211104,182000,8.17,8.1995,8.14,8.14,11964,0
GBOX.US,5,20211104,182500,8.1,8.125,8.1,8.125,200,0
GBOX.US,5,20211104,183000,8.15,8.16,8.15,8.16,200,0
GBOX.US,5,20211104,183500,8.17,8.17,8.17,8.17,100,0
GBOX.US,5,20211104,184000,8.18,8.18,8.16,8.16,2300,0
GBOX.US,5,20211104,184500,8.16,8.17,8.14,8.1418,2958,0
GBOX.US,5,20211104,185500,8.15,8.15,8.15,8.15,100,0
GBOX.US,5,20211104,190000,8.13,8.13,8.11,8.11,500,0
GBOX.US,5,20211104,190500,8.11,8.17,8.11,8.1615,800,0
GBOX.US,5,20211104,191000,8.15,8.17,8.13,8.17,8256,0
GBOX.US,5,20211104,192000,8.21,8.24,8.2,8.2,2929,0
GBOX.US,5,20211104,192500,8.2,8.2,8.2,8.2,400,0
GBOX.US,5,20211104,193000,8.2,8.205,8.2,8.205,600,0
GBOX.US,5,20211104,193500,8.19,8.2,8.18,8.18,2117,0
GBOX.US,5,20211104,194000,8.18,8.2,8.18,8.2,6000,0
GBOX.US,5,20211104,194500,8.225,8.225,8.215,8.215,200,0
GBOX.US,5,20211104,195000,8.22,8.23,8.19,8.21,1500,0
GBOX.US,5,20211104,195500,8.21,8.21,8.19,8.2,600,0
GBOX.US,5,20211104,200000,8.22,8.22,8.18,8.18,1713,0
GBOX.US,5,20211104,200500,8.15,8.2,8.14,8.2,8886,0
GBOX.US,5,20211104,201000,8.2,8.21,8.18,8.21,1500,0
GBOX.US,5,20211104,201500,8.2,8.2,8.2,8.2,593,0
GBOX.US,5,20211104,202000,8.2,8.21,8.2,8.2,5344,0
GBOX.US,5,20211104,202500,8.2034,8.21,8.19,8.2,4950,0
GBOX.US,5,20211104,203000,8.2,8.2,8.18,8.18,1100,0
GBOX.US,5,20211104,203500,8.19,8.2,8.19,8.1945,2238,0
GBOX.US,5,20211104,204000,8.1933,8.2,8.18,8.185,1523,0
GBOX.US,5,20211104,204500,8.2,8.2,8.17,8.19,3204,0
GBOX.US,5,20211104,205000,8.18,8.19,8.13,8.15,12021,0
GBOX.US,5,20211104,205500,8.17,8.17,8.14,8.15,23118,0
GBOX.US,5,20211105,143000,8.2,8.3,8.07,8.07,6866,0
GBOX.US,5,20211105,143500,8.1401,8.1401,8.1401,8.1401,100,0
GBOX.US,5,20211105,144500,8.1601,8.29,8.1601,8.27,4866,0
GBOX.US,5,20211105,145000,8.27,8.33,8.215,8.2646,6072,0
GBOX.US,5,20211105,145500,8.22,8.22,8.22,8.22,700,0
GBOX.US,5,20211105,150000,8.25,8.25,8.25,8.25,304,0
GBOX.US,5,20211105,150500,8.25,8.25,8.2,8.2,1434,0
GBOX.US,5,20211105,151000,8.2,8.26,8.2,8.25,3178,0
GBOX.US,5,20211105,151500,8.26,8.26,8.25,8.2575,1100,0
GBOX.US,5,20211105,152000,8.17,8.24,8.15,8.24,5607,0
GBOX.US,5,20211105,152500,8.24,8.24,8.23,8.23,200,0
GBOX.US,5,20211105,153000,8.15,8.15,8.15,8.15,300,0
GBOX.US,5,20211105,153500,8.195,8.215,8.195,8.215,300,0
GBOX.US,5,20211105,154000,8.2,8.2,8.111,8.111,1913,0
GBOX.US,5,20211105,154500,8.135,8.135,8.12,8.12,1892,0
GBOX.US,5,20211105,155000,8.14,8.14,8.1,8.1,1350,0
GBOX.US,5,20211105,160000,8.0982,8.0982,8.0982,8.0982,2000,0
GBOX.US,5,20211105,160500,8.06,8.09,8,8.015,4180,0
GBOX.US,5,20211105,161000,8.015,8.03,8.015,8.03,223,0
GBOX.US,5,20211105,161500,8.03,8.09,8.02,8.04,4002,0
GBOX.US,5,20211105,162000,8.04,8.04,8.03,8.03,532,0
GBOX.US,5,20211105,162500,8.0589,8.0589,8.0589,8.0589,400,0
GBOX.US,5,20211105,163000,8.0499,8.0499,8.0499,8.0499,100,0
GBOX.US,5,20211105,163500,8.05,8.09,8.05,8.09,500,0
GBOX.US,5,20211105,164000,8.07,8.07,8.04,8.04,400,0
GBOX.US,5,20211105,164500,8.04,8.04,8,8,750,0
GBOX.US,5,20211105,165000,8.05,8.05,8.05,8.05,200,0
GBOX.US,5,20211105,165500,8.03,8.07,8.03,8.05,10600,0
GBOX.US,5,20211105,170000,8.055,8.055,8.05,8.055,506,0
GBOX.US,5,20211105,170500,8.05,8.05,8.04,8.04,400,0
GBOX.US,5,20211105,171000,8.055,8.055,8.055,8.055,100,0
GBOX.US,5,20211105,171500,8.055,8.055,8.0401,8.0401,300,0
GBOX.US,5,20211105,172000,8.06,8.07,8.01,8.01,6810,0
GBOX.US,5,20211105,172500,8,8.001,7.95,7.9803,4789,0
GBOX.US,5,20211105,173000,7.975,8,7.975,8,705,0
GBOX.US,5,20211105,173500,8.0138,8.0138,8,8.01,874,0
GBOX.US,5,20211105,174000,8.05,8.06,8.01,8.01,2000,0
GBOX.US,5,20211105,174500,7.995,7.9984,7.995,7.9984,1100,0
GBOX.US,5,20211105,175000,7.9872,8.06,7.9872,8.06,400,0
GBOX.US,5,20211105,175500,8.04,8.04,8.01,8.0397,4990,0
GBOX.US,5,20211105,180000,8.0001,8.0199,8.0001,8.0199,300,0
GBOX.US,5,20211105,180500,8.02,8.02,7.977,7.995,600,0
GBOX.US,5,20211105,181000,7.9581,8,7.9581,7.9897,1300,0
GBOX.US,5,20211105,181500,7.9781,7.9781,7.97,7.9726,493,0
GBOX.US,5,20211105,182000,7.95,7.9775,7.92,7.945,7118,0
GBOX.US,5,20211105,182500,7.945,7.945,7.87,7.9,6800,0
GBOX.US,5,20211105,183000,7.9,7.93,7.8927,7.8927,700,0
GBOX.US,5,20211105,183500,7.93,7.93,7.9094,7.9094,200,0
GBOX.US,5,20211105,184000,7.89,7.89,7.89,7.89,128,0
GBOX.US,5,20211105,184500,7.92,7.92,7.8701,7.8701,3400,0
GBOX.US,5,20211105,185000,7.88,7.92,7.8701,7.92,1700,0
GBOX.US,5,20211105,185500,7.88,7.92,7.88,7.92,1578,0
GBOX.US,5,20211105,190000,7.92,7.92,7.905,7.905,1663,0
GBOX.US,5,20211105,190500,7.905,7.96,7.905,7.94,1100,0
GBOX.US,5,20211105,191000,7.93,7.97,7.93,7.94,500,0
GBOX.US,5,20211105,191500,7.94,7.96,7.94,7.945,1672,0
GBOX.US,5,20211105,192000,7.945,7.97,7.945,7.965,800,0
GBOX.US,5,20211105,192500,7.975,7.99,7.975,7.99,600,0
GBOX.US,5,20211105,193000,7.9873,8.02,7.97,8.02,3300,0
GBOX.US,5,20211105,193500,7.98,7.98,7.96,7.96,604,0
GBOX.US,5,20211105,194000,7.95,7.95,7.92,7.935,2147,0
GBOX.US,5,20211105,194500,7.935,7.95,7.93,7.93,2600,0
GBOX.US,5,20211105,195000,7.92,7.95,7.92,7.935,3622,0
GBOX.US,5,20211105,195500,7.92,7.935,7.92,7.935,1424,0
GBOX.US,5,20211105,200000,7.9423,7.9423,7.89,7.89,9916,0
GBOX.US,5,20211105,200500,7.9,7.91,7.86,7.8663,4858,0
GBOX.US,5,20211105,201000,7.86,7.8835,7.86,7.875,9800,0
GBOX.US,5,20211105,201500,7.89,7.95,7.89,7.95,1182,0
GBOX.US,5,20211105,202000,7.97,8.03,7.965,8.03,6725,0
GBOX.US,5,20211105,202500,8.0413,8.06,8.02,8.02,1700,0
GBOX.US,5,20211105,203000,8.03,8.08,8.03,8.08,1200,0
GBOX.US,5,20211105,203500,8.09,8.09,8.09,8.09,103,0
GBOX.US,5,20211105,204000,8.04,8.06,8.03,8.03,1655,0
GBOX.US,5,20211105,204500,8.06,8.075,8.03,8.03,1600,0
GBOX.US,5,20211105,205000,8.03,8.05,8,8.05,2377,0
GBOX.US,5,20211105,205500,8.04,8.08,8.0301,8.05,20562,0
