<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATPW.US,5,20211206,153000,0.4,0.4,0.4,0.4,103300,0
FATPW.US,5,20211206,155500,0.4,0.4,0.4,0.4,9614,0
FATPW.US,5,20211206,161000,0.4,0.4,0.4,0.4,200,0
FATPW.US,5,20211206,162000,0.4,0.4,0.4,0.4,10000,0
FATPW.US,5,20211206,163000,0.4,0.4,0.4,0.4,15000,0
FATPW.US,5,20211206,163500,0.405,0.405,0.4,0.4,6386,0
FATPW.US,5,20211206,164000,0.4,0.4,0.4,0.4,7500,0
FATPW.US,5,20211206,164500,0.4,0.4088,0.4,0.4088,41400,0
FATPW.US,5,20211206,165500,0.4099,0.4099,0.4,0.4025,7000,0
FATPW.US,5,20211206,171000,0.401,0.4055,0.401,0.4055,200,0
FATPW.US,5,20211206,171500,0.41,0.41,0.41,0.41,1000,0
FATPW.US,5,20211206,180000,0.4,0.4099,0.4,0.4087,33800,0
FATPW.US,5,20211206,180500,0.4055,0.4055,0.4055,0.4055,100,0
FATPW.US,5,20211206,182000,0.41,0.41,0.41,0.41,100,0
FATPW.US,5,20211206,184000,0.409899,0.409899,0.409899,0.409899,100,0
FATPW.US,5,20211206,210000,0.4,0.402,0.4,0.402,94900,0
FATPW.US,5,20211206,210500,0.4018,0.4046,0.401,0.401,2900,0
FATPW.US,5,20211206,211000,0.402,0.4043,0.4,0.402,53800,0
FATPW.US,5,20211206,211500,0.4002,0.4002,0.4,0.4,13600,0
FATPW.US,5,20211206,212000,0.4,0.40495,0.4,0.4017,22700,0
FATPW.US,5,20211206,213000,0.4,0.405,0.4,0.4005,25300,0
FATPW.US,5,20211206,214500,0.4,0.4,0.4,0.4,11200,0
FATPW.US,5,20211206,215500,0.393,0.4,0.393,0.4,43386,0
FATPW.US,5,20211207,153000,0.402,0.4021,0.402,0.402,113782,0
FATPW.US,5,20211207,153500,0.402,0.402,0.4,0.4,18918,0
FATPW.US,5,20211207,155000,0.3912,0.3912,0.39,0.39,480400,0
FATPW.US,5,20211207,155500,0.39,0.39,0.39,0.39,10000,0
FATPW.US,5,20211207,160000,0.39,0.39,0.39,0.39,11300,0
FATPW.US,5,20211207,160500,0.405,0.405,0.4,0.4,1600,0
FATPW.US,5,20211207,170000,0.399,0.399,0.399,0.399,4000,0
FATPW.US,5,20211207,170500,0.3989,0.399899,0.3979,0.399899,10700,0
FATPW.US,5,20211207,171000,0.4,0.4,0.4,0.4,56800,0
FATPW.US,5,20211207,174500,0.4038,0.4038,0.4038,0.4038,3000,0
FATPW.US,5,20211207,175000,0.4025,0.4025,0.4,0.4025,600,0
FATPW.US,5,20211207,180000,0.4013,0.405,0.4013,0.405,4100,0
FATPW.US,5,20211207,180500,0.4013,0.4013,0.40125,0.40125,300,0
FATPW.US,5,20211207,182500,0.396,0.3975,0.39,0.39,15000,0
FATPW.US,5,20211207,183000,0.4,0.4,0.3999,0.4,400,0
FATPW.US,5,20211207,190500,0.4,0.401,0.4,0.401,17936,0
FATPW.US,5,20211207,191000,0.401,0.401,0.3975,0.3975,4067,0
FATPW.US,5,20211207,193500,0.3975,0.3975,0.3975,0.3975,700,0
FATPW.US,5,20211207,194500,0.395,0.395,0.395,0.395,3000,0
FATPW.US,5,20211207,195000,0.3974,0.3974,0.3974,0.3974,250,0
