<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,5,20211104,143000,5.05,5.15,5.05,5.14,9124,0
ATNF.US,5,20211104,143500,5.13,5.13,5.12,5.13,2633,0
ATNF.US,5,20211104,144000,5.125,5.1449,5.1001,5.12,4055,0
ATNF.US,5,20211104,144500,5.12,5.12,5.04,5.06,15906,0
ATNF.US,5,20211104,145000,5.05,5.12,5.05,5.11,15152,0
ATNF.US,5,20211104,145500,5.11,5.14,5.06,5.06,16696,0
ATNF.US,5,20211104,150000,5.08,5.09,5.08,5.09,2410,0
ATNF.US,5,20211104,150500,5.0874,5.1,5.08,5.0927,6348,0
ATNF.US,5,20211104,151000,5.1,5.1,5.1,5.1,100,0
ATNF.US,5,20211104,151500,5.08,5.1,5.08,5.085,1028,0
ATNF.US,5,20211104,152000,5.1,5.1,5.06,5.07,8432,0
ATNF.US,5,20211104,152500,5.1,5.1,5.1,5.1,100,0
ATNF.US,5,20211104,153000,5.08,5.1,5.08,5.1,601,0
ATNF.US,5,20211104,153500,5.093,5.093,5.072,5.085,800,0
ATNF.US,5,20211104,154000,5.085,5.1,5.07,5.07,2300,0
ATNF.US,5,20211104,154500,5.06,5.06,5.04,5.0597,1558,0
ATNF.US,5,20211104,155000,5.04,5.06,5.04,5.06,2571,0
ATNF.US,5,20211104,155500,5.059,5.06,5.04,5.04,3600,0
ATNF.US,5,20211104,160000,5.04,5.05,5.02,5.05,3150,0
ATNF.US,5,20211104,160500,5.04,5.05,5.04,5.0499,1743,0
ATNF.US,5,20211104,161000,5.031,5.05,5.01,5.01,3452,0
ATNF.US,5,20211104,161500,5.01,5.02,5,5.02,12288,0
ATNF.US,5,20211104,162000,5.01,5.01,5.01,5.01,1100,0
ATNF.US,5,20211104,162500,5,5,4.96,4.9983,16285,0
ATNF.US,5,20211104,163000,4.998,5.02,4.998,5.015,2095,0
ATNF.US,5,20211104,163500,5.03,5.09,5.03,5.09,5406,0
ATNF.US,5,20211104,164000,5.1,5.14,5.07,5.07,8984,0
ATNF.US,5,20211104,165000,5.01,5.04,5.01,5.03,1295,0
ATNF.US,5,20211104,165500,5.04,5.04,5.025,5.04,3200,0
ATNF.US,5,20211104,170000,5.02,5.052,5.02,5.052,1865,0
ATNF.US,5,20211104,170500,5.031,5.06,5.03,5.05,1700,0
ATNF.US,5,20211104,171000,5.04,5.07,5.04,5.07,6469,0
ATNF.US,5,20211104,171500,5.065,5.065,5.065,5.065,600,0
ATNF.US,5,20211104,172000,5.05,5.05,5.04,5.05,1021,0
ATNF.US,5,20211104,172500,5.06,5.0642,5.06,5.0642,234,0
ATNF.US,5,20211104,173000,5.0403,5.058,5.0403,5.058,734,0
ATNF.US,5,20211104,173500,5.0591,5.06,5.04,5.05,900,0
ATNF.US,5,20211104,174500,5.05,5.05,5.04,5.04,800,0
ATNF.US,5,20211104,175000,5.03,5.04,5.03,5.04,401,0
ATNF.US,5,20211104,175500,5.02,5.0271,5.02,5.0271,200,0
ATNF.US,5,20211104,180000,5.02,5.05,5.02,5.04,3299,0
ATNF.US,5,20211104,180500,5.03,5.06,5.03,5.06,1846,0
ATNF.US,5,20211104,181000,5.05,5.05,5.05,5.05,100,0
ATNF.US,5,20211104,181500,5.042,5.06,5.042,5.06,2704,0
ATNF.US,5,20211104,182000,5.0594,5.065,5.054,5.065,1208,0
