<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQU.US,5,20211105,143000,9.95,9.95,9.95,9.95,25000,0
AFAQU.US,5,20211105,200500,9.96,9.96,9.96,9.96,300,0
AFAQU.US,5,20211105,204000,9.96,9.96,9.96,9.96,200,0
AFAQU.US,5,20211109,182500,9.98,9.98,9.98,9.98,300,0
AFAQU.US,5,20211109,215500,9.92,9.92,9.92,9.92,100,0
AFAQU.US,5,20211110,173500,10,10,10,10,10000,0
AFAQU.US,5,20211110,174000,10,10,10,10,100,0
AFAQU.US,5,20211110,175000,10,10,10,10,100,0
AFAQU.US,5,20211110,180000,10,10,10,10,100,0
AFAQU.US,5,20211110,181000,10,10,10,10,100,0
AFAQU.US,5,20211110,181500,10,10,10,10,100,0
AFAQU.US,5,20211110,182500,10,10,10,10,100,0
AFAQU.US,5,20211110,183500,10,10,10,10,100,0
AFAQU.US,5,20211110,184500,10,10,10,10,100,0
AFAQU.US,5,20211110,185500,10,10,10,10,100,0
AFAQU.US,5,20211110,190500,10,10,10,10,100,0
AFAQU.US,5,20211110,191500,10,10,10,10,100,0
AFAQU.US,5,20211112,181000,9.98,9.98,9.98,9.98,100,0
AFAQU.US,5,20211117,191000,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,191500,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,192000,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,192500,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,193000,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,193500,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,194000,9.93,9.93,9.93,9.93,200,0
AFAQU.US,5,20211117,194500,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,195000,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,195500,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,200000,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,200500,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,201000,9.92,9.92,9.92,9.92,200,0
AFAQU.US,5,20211117,202500,9.92,9.92,9.92,9.92,1000,0
AFAQU.US,5,20211117,203500,9.93,9.93,9.93,9.93,100,0
AFAQU.US,5,20211117,211500,9.93,9.93,9.93,9.93,300,0
AFAQU.US,5,20211117,212000,9.93,9.93,9.93,9.93,300,0
AFAQU.US,5,20211117,212500,9.93,9.93,9.93,9.93,300,0
AFAQU.US,5,20211117,213000,9.93,9.93,9.93,9.93,400,0
AFAQU.US,5,20211117,213500,9.93,9.93,9.93,9.93,300,0
AFAQU.US,5,20211117,214000,9.93,9.93,9.93,9.93,400,0
AFAQU.US,5,20211117,214500,9.93,9.93,9.93,9.93,600,0
AFAQU.US,5,20211117,215000,9.93,9.93,9.93,9.93,800,0
AFAQU.US,5,20211117,215500,9.93,9.93,9.93,9.93,4600,0
AFAQU.US,5,20211126,165000,9.94,9.94,9.94,9.94,3000,0
AFAQU.US,5,20211126,170000,9.94,9.97,9.94,9.94,7000,0
AFAQU.US,5,20211129,164000,9.93,9.93,9.93,9.93,100,0
AFAQU.US,5,20211201,211000,9.93,9.94,9.92,9.92,1400,0
AFAQU.US,5,20211201,212000,9.94,9.94,9.94,9.94,800,0
AFAQU.US,5,20211201,213000,9.94,9.95,9.94,9.95,700,0
AFAQU.US,5,20211202,213000,9.95,9.96,9.95,9.95,2000,0
AFAQU.US,5,20211202,213500,9.95,9.95,9.95,9.95,800,0
AFAQU.US,5,20211206,180000,9.92,9.92,9.92,9.92,400,0
AFAQU.US,5,20211206,180500,9.92,9.94,9.92,9.94,1500,0
AFAQU.US,5,20211207,200500,9.96,9.96,9.96,9.96,100,0
AFAQU.US,5,20211207,201000,9.96,9.96,9.96,9.96,100,0
AFAQU.US,5,20211217,180500,9.9,9.9,9.9,9.9,13385,0
AFAQU.US,5,20211217,184000,9.94,9.94,9.94,9.94,100,0
AFAQU.US,5,20211217,184500,9.96,9.96,9.96,9.96,100,0
AFAQU.US,5,20211217,185000,9.93,9.93,9.93,9.93,100,0
