<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENERU.US,5,20211105,162500,10.1687,10.1687,10.1687,10.1687,5000,0
ENERU.US,5,20211105,175000,10.15,10.15,10.15,10.15,25500,0
ENERU.US,5,20211105,205500,10.15,10.15,10.15,10.15,5974,0
ENERU.US,5,20211109,165000,10.17,10.17,10.17,10.17,1871,0
ENERU.US,5,20211109,180500,10.17,10.17,10.17,10.17,3129,0
ENERU.US,5,20211110,160500,10.16,10.16,10.16,10.16,2871,0
ENERU.US,5,20211110,165500,10.16,10.16,10.16,10.16,2000,0
ENERU.US,5,20211110,171500,10.16,10.16,10.16,10.16,4000,0
ENERU.US,5,20211110,172000,10.16,10.16,10.16,10.16,32000,0
ENERU.US,5,20211110,183500,10.16,10.16,10.16,10.16,2000,0
ENERU.US,5,20211110,214000,10.17,10.17,10.17,10.17,700,0
ENERU.US,5,20211112,161000,10.18,10.18,10.18,10.18,2600,0
ENERU.US,5,20211112,162000,10.18,10.18,10.18,10.18,442,0
ENERU.US,5,20211112,180000,10.18,10.18,10.18,10.18,5479,0
ENERU.US,5,20211115,160500,10.19,10.19,10.19,10.19,1633,0
ENERU.US,5,20211115,172500,10.2,10.2,10.19,10.19,100300,0
ENERU.US,5,20211115,173000,10.2,10.2,10.2,10.2,19900,0
ENERU.US,5,20211115,173500,10.2,10.2,10.19,10.19,2300,0
ENERU.US,5,20211115,174000,10.19,10.19,10.19,10.19,600,0
ENERU.US,5,20211115,192500,10.19,10.2,10.18,10.19,123667,0
ENERU.US,5,20211115,200000,10.19,10.19,10.19,10.19,2100,0
ENERU.US,5,20211115,203000,10.19,10.19,10.19,10.19,1000,0
ENERU.US,5,20211115,210500,10.19,10.19,10.19,10.19,1800,0
ENERU.US,5,20211115,215000,10.18,10.18,10.18,10.18,200,0
ENERU.US,5,20211115,215500,10.16,10.16,10.16,10.16,400,0
ENERU.US,5,20211116,161500,10.18,10.18,10.17,10.18,1300,0
ENERU.US,5,20211116,181500,10.19,10.19,10.19,10.19,100,0
ENERU.US,5,20211116,182000,10.19,10.19,10.19,10.19,100,0
ENERU.US,5,20211116,195000,10.19,10.19,10.18,10.19,72100,0
ENERU.US,5,20211118,201000,10.17,10.17,10.17,10.17,1400,0
ENERU.US,5,20211119,153000,10.15,10.15,10.15,10.15,1000,0
ENERU.US,5,20211119,155000,10.17,10.17,10.17,10.17,2500,0
ENERU.US,5,20211119,160500,10.17,10.1754,10.17,10.1754,300,0
ENERU.US,5,20211122,190500,10.18,10.1802,10.18,10.18,5100,0
ENERU.US,5,20211122,201500,10.17,10.17,10.17,10.17,50000,0
ENERU.US,5,20211123,210000,10.19,10.19,10.19,10.19,100,0
ENERU.US,5,20211123,210500,10.19,10.19,10.19,10.19,400,0
ENERU.US,5,20211123,211000,10.19,10.2,10.18,10.2,177797,0
ENERU.US,5,20211123,211500,10.21,10.21,10.21,10.21,3000,0
ENERU.US,5,20211123,212000,10.21,10.21,10.19,10.2,22903,0
ENERU.US,5,20211123,212500,10.2,10.2,10.185,10.2,266375,0
ENERU.US,5,20211123,213000,10.185,10.2,10.18,10.18,141622,0
ENERU.US,5,20211123,213500,10.2,10.2,10.2,10.2,5500,0
ENERU.US,5,20211123,214000,10.2,10.2,10.2,10.2,300,0
ENERU.US,5,20211129,172000,10.22,10.22,10.22,10.22,9100,0
ENERU.US,5,20211130,153000,10.23,10.25,10.23,10.25,24479,0
ENERU.US,5,20211130,154500,10.26,10.26,10.26,10.26,11899,0
ENERU.US,5,20211130,155000,10.26,10.26,10.26,10.26,7000,0
ENERU.US,5,20211130,155500,10.26,10.26,10.26,10.26,800,0
ENERU.US,5,20211130,160000,10.26,10.26,10.26,10.26,5901,0
ENERU.US,5,20211130,161500,10.26,10.26,10.26,10.26,66391,0
ENERU.US,5,20211130,162000,10.26,10.26,10.25,10.26,24100,0
ENERU.US,5,20211130,162500,10.26,10.26,10.26,10.26,3000,0
ENERU.US,5,20211130,163000,10.26,10.26,10.26,10.26,300,0
ENERU.US,5,20211130,205500,10.25,10.25,10.225,10.25,3300,0
ENERU.US,5,20211130,212500,10.25,10.2507,10.25,10.25,39000,0
ENERU.US,5,20211130,214500,10.25,10.26,10.225,10.225,1002,0
ENERU.US,5,20211130,215000,10.225,10.26,10.22,10.26,6402,0
ENERU.US,5,20211130,215500,10.26,10.26,10.23,10.26,4196,0
ENERU.US,5,20211201,175500,10.26,10.26,10.26,10.26,6500,0
ENERU.US,5,20211201,212000,10.25,10.27,10.25,10.27,1200,0
ENERU.US,5,20211201,212500,10.28,10.28,10.245,10.28,23500,0
ENERU.US,5,20211201,213000,10.245,10.28,10.245,10.28,9800,0
ENERU.US,5,20211201,213500,10.31,10.32,10.29,10.32,10800,0
ENERU.US,5,20211201,214000,10.32,10.32,10.26,10.3,64200,0
ENERU.US,5,20211201,215500,10.22,10.22,10.22,10.22,100,0
ENERU.US,5,20211202,172500,10.23,10.23,10.23,10.23,358,0
ENERU.US,5,20211202,205500,10.25,10.25,10.25,10.25,200,0
ENERU.US,5,20211202,211500,10.25,10.26,10.22,10.22,84078,0
ENERU.US,5,20211203,153000,10.23,10.23,10.23,10.23,693,0
ENERU.US,5,20211203,155000,10.23,10.23,10.23,10.23,100,0
ENERU.US,5,20211203,180500,10.23,10.24,10.22,10.22,27862,0
ENERU.US,5,20211203,202000,10.23,10.24,10.23,10.24,3100,0
ENERU.US,5,20211203,203000,10.24,10.24,10.24,10.24,15400,0
ENERU.US,5,20211203,215000,10.2353,10.2353,10.2353,10.2353,1000,0
ENERU.US,5,20211203,215500,10.24,10.24,10.24,10.24,300,0
ENERU.US,5,20211206,170500,10.24,10.24,10.24,10.24,20000,0
ENERU.US,5,20211206,215500,10.23,10.23,10.23,10.23,300,0
ENERU.US,5,20211207,165500,10.25,10.25,10.25,10.25,100,0
ENERU.US,5,20211207,182500,10.25,10.25,10.25,10.25,1400,0
ENERU.US,5,20211207,191500,10.25,10.25,10.25,10.25,4000,0
ENERU.US,5,20211207,193000,10.25,10.25,10.25,10.25,5000,0
ENERU.US,5,20211207,193500,10.25,10.25,10.23,10.25,80100,0
ENERU.US,5,20211207,194000,10.25,10.25,10.23,10.25,28900,0
ENERU.US,5,20211207,194500,10.25,10.25,10.25,10.25,100,0
ENERU.US,5,20211208,160000,10.21,10.21,10.21,10.21,100,0
ENERU.US,5,20211208,160500,10.21,10.21,10.21,10.21,998,0
ENERU.US,5,20211208,202000,10.225,10.225,10.21,10.21,22403,0
ENERU.US,5,20211208,202500,10.21,10.21,10.21,10.21,500,0
ENERU.US,5,20211208,203000,10.21,10.24,10.21,10.24,22400,0
ENERU.US,5,20211208,204000,10.25,10.25,10.25,10.25,400,0
ENERU.US,5,20211208,213500,10.27,10.27,10.27,10.27,800,0
ENERU.US,5,20211208,214500,10.282,10.2848,10.28,10.28,1200,0
ENERU.US,5,20211209,184500,10.26,10.26,10.26,10.26,3700,0
ENERU.US,5,20211209,211000,10.24,10.24,10.24,10.24,2400,0
ENERU.US,5,20211209,213500,10.25,10.26,10.25,10.25,31500,0
ENERU.US,5,20211209,214000,10.25,10.27,10.25,10.27,23600,0
ENERU.US,5,20211209,214500,10.255,10.27,10.255,10.255,10300,0
ENERU.US,5,20211209,215000,10.255,10.27,10.255,10.27,36979,0
ENERU.US,5,20211209,215500,10.26,10.26,10.24,10.24,28900,0
ENERU.US,5,20211210,154500,10.2,10.2,10.2,10.2,200,0
ENERU.US,5,20211210,164000,10.2,10.2,10.19,10.19,12500,0
ENERU.US,5,20211210,165000,10.2,10.2,10.195,10.2,42400,0
ENERU.US,5,20211210,190000,10.24,10.24,10.24,10.24,100,0
ENERU.US,5,20211210,193000,10.26,10.26,10.26,10.26,1780,0
ENERU.US,5,20211210,193500,10.27,10.27,10.27,10.27,1000,0
ENERU.US,5,20211210,211500,10.28,10.28,10.28,10.28,1800,0
ENERU.US,5,20211210,213500,10.28,10.28,10.27,10.28,15320,0
ENERU.US,5,20211210,214500,10.27,10.27,10.26,10.26,8000,0
ENERU.US,5,20211210,215000,10.26,10.26,10.25,10.26,3080,0
ENERU.US,5,20211213,203500,10.24,10.24,10.24,10.24,16333,0
ENERU.US,5,20211213,204500,10.24,10.24,10.24,10.24,400,0
ENERU.US,5,20211213,215500,10.24,10.24,10.24,10.24,301333,0
ENERU.US,5,20211214,215500,10.2,10.2,10.2,10.2,152000,0
ENERU.US,5,20211215,153000,10.24,10.28,10.24,10.28,2400,0
ENERU.US,5,20211215,154500,10.26,10.26,10.26,10.26,300,0
ENERU.US,5,20211215,172000,10.26,10.28,10.24,10.26,14100,0
ENERU.US,5,20211215,172500,10.265,10.265,10.26,10.26,1500,0
ENERU.US,5,20211215,195500,10.28,10.28,10.28,10.28,100,0
ENERU.US,5,20211216,160000,11.31,11.4,11.31,11.4,1500,0
ENERU.US,5,20211216,163500,10.3,10.3,10.3,10.3,100,0
ENERU.US,5,20211216,193500,10.27,10.27,10.27,10.27,2180,0
ENERU.US,5,20211216,215500,10.27,10.27,10.27,10.27,100,0
ENERU.US,5,20211220,185500,10.26,10.26,10.24,10.24,980,0
ENERU.US,5,20211220,204500,10.3,10.3,10.3,10.3,300,0
ENERU.US,5,20211220,214000,10.21,10.21,10.21,10.21,1000,0
ENERU.US,5,20211220,215500,10.21,10.21,10.21,10.21,373,0
ENERU.US,5,20211221,195500,10.29,10.3,10.29,10.3,300,0
ENERU.US,5,20211222,211000,10.27,10.27,10.27,10.27,200,0
ENERU.US,5,20211223,153000,10.21,10.21,10.21,10.21,1494,0
