<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRL.US,5,20211104,175000,25,25,25,25,200,0
CNFRL.US,5,20211104,185000,25,25,25,25,200,0
CNFRL.US,5,20211105,202000,25.21,25.21,25.21,25.21,113,0
CNFRL.US,5,20211105,203000,25.08,25.08,25.035,25.035,599,0
CNFRL.US,5,20211108,212500,24.91,24.91,24.89,24.89,600,0
CNFRL.US,5,20211108,215500,24.89,24.89,24.88,24.88,300,0
CNFRL.US,5,20211111,153000,24.88,24.88,24.88,24.88,120,0
CNFRL.US,5,20211111,154500,24.93,24.93,24.93,24.93,100,0
CNFRL.US,5,20211111,163500,24.925,24.925,24.925,24.925,100,0
CNFRL.US,5,20211112,163000,24.92,24.92,24.92,24.92,350,0
CNFRL.US,5,20211116,155500,24.9,24.9,24.9,24.9,500,0
CNFRL.US,5,20211116,160000,24.9,24.9,24.9,24.9,100,0
CNFRL.US,5,20211116,161500,24.8,24.8,24.8,24.8,376,0
CNFRL.US,5,20211116,162500,24.8,24.8,24.8,24.8,124,0
CNFRL.US,5,20211116,163000,24.7999,24.8,24.7999,24.8,400,0
CNFRL.US,5,20211116,170000,24.8,24.8,24.8,24.8,300,0
CNFRL.US,5,20211116,173500,24.75,24.75,24.75,24.75,396,0
CNFRL.US,5,20211116,174000,24.75,24.75,24.75,24.75,275,0
CNFRL.US,5,20211117,161000,24.7,24.7,24.68,24.68,336,0
CNFRL.US,5,20211117,173000,24.71,24.71,24.71,24.71,100,0
CNFRL.US,5,20211117,173500,25.0361,25.04,25.0361,25.04,625,0
CNFRL.US,5,20211118,163500,24.9,25.03,24.9,25.03,600,0
CNFRL.US,5,20211118,173500,25.01,25.01,24.8848,24.8848,1000,0
CNFRL.US,5,20211118,190500,24.8634,25.04,24.845,24.845,976,0
CNFRL.US,5,20211122,202000,24.9,25.04,24.8981,25.0381,800,0
CNFRL.US,5,20211123,193500,25.02,25.02,24.9762,24.9762,300,0
CNFRL.US,5,20211124,165500,25,25,25,25,200,0
CNFRL.US,5,20211124,172500,25,25,24.85,24.85,800,0
CNFRL.US,5,20211124,184500,25,25,25,25,100,0
CNFRL.US,5,20211124,202000,25,25,25,25,200,0
CNFRL.US,5,20211126,153000,25,25,25,25,200,0
CNFRL.US,5,20211130,162000,24.86,24.86,24.25,24.5,1100,0
CNFRL.US,5,20211130,170000,24.54,24.71,24.52,24.71,300,0
CNFRL.US,5,20211130,203500,24.63,24.63,24.6,24.6,479,0
CNFRL.US,5,20211202,153000,24.9,24.9,24.9,24.9,937,0
CNFRL.US,5,20211202,160500,24.55,24.55,24.5,24.5,962,0
CNFRL.US,5,20211202,210000,24.68,24.68,24.68,24.68,162,0
CNFRL.US,5,20211202,214500,24.88,24.99,24.88,24.99,200,0
CNFRL.US,5,20211206,153000,24.72,24.72,24.72,24.72,100,0
CNFRL.US,5,20211206,155000,24.6596,24.6596,24.55,24.55,464,0
CNFRL.US,5,20211206,200000,24.87,24.87,24.87,24.87,100,0
CNFRL.US,5,20211206,201500,24.89,24.89,24.87,24.87,595,0
CNFRL.US,5,20211206,202000,24.88,24.89,24.88,24.89,790,0
CNFRL.US,5,20211207,195000,24.58,24.58,24.58,24.58,177,0
CNFRL.US,5,20211209,211500,24.9499,24.9499,24.9499,24.9499,100,0
CNFRL.US,5,20211209,212500,24.64,24.64,24.64,24.64,100,0
CNFRL.US,5,20211210,195500,25.0399,25.04,25.0365,25.0365,1616,0
CNFRL.US,5,20211210,200000,25.0399,25.0399,25.0399,25.0399,500,0
CNFRL.US,5,20211213,155500,25.04,25.04,25,25,600,0
CNFRL.US,5,20211213,173000,24.9,24.9,24.9,24.9,300,0
CNFRL.US,5,20211213,214500,25.0399,25.0399,25.0399,25.0399,100,0
CNFRL.US,5,20211213,215500,25.02,25.04,25.01,25.04,505,0
CNFRL.US,5,20211214,164500,24.6,24.6,24.541,24.541,1400,0
CNFRL.US,5,20211214,172500,24.6,24.6,24.6,24.6,688,0
CNFRL.US,5,20211216,172500,24.66,24.66,24.65,24.65,200,0
CNFRL.US,5,20211216,192500,24.6799,24.68,24.6799,24.68,500,0
CNFRL.US,5,20211216,200500,24.68,24.68,24.68,24.68,100,0
CNFRL.US,5,20211216,203000,24.68,24.68,24.6732,24.6732,550,0
CNFRL.US,5,20211216,204500,24.68,24.68,24.51,24.51,2000,0
CNFRL.US,5,20211217,161000,24.11,24.11,22.622,22.622,2950,0
CNFRL.US,5,20211217,161500,24.17,24.5336,24.17,24.5336,430,0
CNFRL.US,5,20211217,170000,23.97,24.49,23.97,24.07,500,0
CNFRL.US,5,20211217,170500,24.44,24.49,24.44,24.49,400,0
CNFRL.US,5,20211217,181500,24.44,24.47,24.44,24.47,601,0
CNFRL.US,5,20211217,215000,24.06,24.1,24.06,24.1,200,0
CNFRL.US,5,20211220,210500,23.26,23.26,22.87,22.9191,3930,0
CNFRL.US,5,20211220,213000,23.75,23.75,23.75,23.75,447,0
CNFRL.US,5,20211220,213500,23.45,23.79,23.45,23.79,750,0
CNFRL.US,5,20211220,215500,23.42,23.73,23.42,23.64,1200,0
CNFRL.US,5,20211221,153500,23.6907,23.6907,23.6907,23.6907,131,0
CNFRL.US,5,20211221,155000,23.7,23.7,23.39,23.39,254,0
CNFRL.US,5,20211221,191000,23.52,23.52,23.5,23.5,800,0
CNFRL.US,5,20211221,191500,23.5,23.5,23.5,23.5,160,0
CNFRL.US,5,20211221,202500,23.47,23.47,23.47,23.47,100,0
CNFRL.US,5,20211221,204000,23.75,23.75,23.71,23.75,1703,0
CNFRL.US,5,20211221,211000,23.75,23.75,23.75,23.75,100,0
CNFRL.US,5,20211222,153500,23.75,23.75,23.75,23.75,142,0
CNFRL.US,5,20211222,162000,24.2,24.2,24.2,24.2,425,0
