<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,5,20211104,143000,831.64,832.91,829.6,830.96,25514,0
ASML.US,5,20211104,143500,830.88,830.96,829.76,830.318,6002,0
ASML.US,5,20211104,144000,830.96,833.68,830.57,833.68,6331,0
ASML.US,5,20211104,144500,833.36,834.14,833.09,833.95,1285,0
ASML.US,5,20211104,145000,833.63,835.33,833.63,834.4,4807,0
ASML.US,5,20211104,145500,834.32,836.135,834.31,836.135,4006,0
ASML.US,5,20211104,150000,836.32,837.04,835.12,836.875,7204,0
ASML.US,5,20211104,150500,836.95,838.48,836.95,837.51,2739,0
ASML.US,5,20211104,151000,837.67,838.66,837.6,838.66,4796,0
ASML.US,5,20211104,151500,838.862,839.885,838.24,839.66,5370,0
ASML.US,5,20211104,152000,839.84,840.9,839.4,840.83,7995,0
ASML.US,5,20211104,152500,840.725,842.16,840.4,842.16,7045,0
ASML.US,5,20211104,153000,842.15,844,841.895,843.58,7207,0
ASML.US,5,20211104,153500,843.7,843.82,840.44,841.81,9979,0
ASML.US,5,20211104,154000,841.76,842.64,840.52,841.26,3345,0
ASML.US,5,20211104,154500,840.635,840.635,838.49,839.92,5456,0
ASML.US,5,20211104,155000,840.16,841.6,840.16,841.14,5439,0
ASML.US,5,20211104,155500,841.2,842.08,841.04,841.34,4247,0
ASML.US,5,20211104,160000,841.11,841.15,839.86,840.32,4785,0
ASML.US,5,20211104,160500,840.64,840.73,840.01,840.61,2175,0
ASML.US,5,20211104,161000,840.8,842.39,840.8,842.19,3850,0
ASML.US,5,20211104,161500,841.6,841.84,840.42,840.88,3524,0
ASML.US,5,20211104,162000,840.52,841.04,839.7,839.76,6951,0
ASML.US,5,20211104,162500,839.52,839.92,837.36,837.36,4540,0
ASML.US,5,20211104,163000,837.04,837.68,836.48,837.03,4344,0
ASML.US,5,20211104,163500,837.04,837.63,836.69,837.6,2219,0
ASML.US,5,20211104,164000,837.835,837.835,836.4,836.75,3551,0
ASML.US,5,20211104,164500,836.72,837.12,836,836.84,2800,0
ASML.US,5,20211104,165000,836.67,837.44,836.67,837.4,1284,0
ASML.US,5,20211104,165500,838.34,839.646,837.76,839.525,4853,0
ASML.US,5,20211104,170000,839.68,839.68,838.885,839.26,2143,0
ASML.US,5,20211104,170500,839.04,839.92,839.04,839.36,3730,0
ASML.US,5,20211104,171000,839.515,840.023,839.2,839.28,7455,0
ASML.US,5,20211104,171500,839.6,840.06,838.4,838.8,2310,0
ASML.US,5,20211104,172000,838.64,838.88,837.76,838,5451,0
ASML.US,5,20211104,172500,837.77,838.38,837.72,837.72,3149,0
ASML.US,5,20211104,173000,837.57,837.835,836.15,836.345,23390,0
ASML.US,5,20211104,173500,836.84,838,836.75,838,650,0
ASML.US,5,20211104,174000,837.84,839.14,837.6,839.14,1007,0
ASML.US,5,20211104,174500,839.69,840.76,839.69,840.67,1282,0
ASML.US,5,20211104,175000,840.835,842.5,839.748,842.37,15019,0
ASML.US,5,20211104,175500,842.93,846.62,842.2,846.62,46081,0
ASML.US,5,20211104,180000,846.05,850.5,846,846.83,40086,0
ASML.US,5,20211104,180500,846.805,847.26,845.8,846.45,2427,0
ASML.US,5,20211104,181000,846.12,847.24,845.71,846.95,3207,0
ASML.US,5,20211104,181500,846.01,846.92,845.96,846.08,2118,0
ASML.US,5,20211104,182000,846.16,846.16,844.974,845.82,2193,0
ASML.US,5,20211104,182500,845.355,846.213,845.355,845.8,2000,0
ASML.US,5,20211104,183000,845.07,846.09,845.07,845.29,9224,0
ASML.US,5,20211104,183500,845.37,845.78,844.2,845.15,2841,0
ASML.US,5,20211104,184000,845,845.75,844.93,845.6,1200,0
ASML.US,5,20211104,184500,845.69,848.2,845.69,847.57,3521,0
ASML.US,5,20211104,185000,847.23,848.54,847.23,848.122,3754,0
ASML.US,5,20211104,185500,847.86,848.075,847.32,847.36,3614,0
ASML.US,5,20211104,190000,847.4,847.4,846.56,846.56,1025,0
ASML.US,5,20211104,190500,846.49,848.51,846.4,848.51,2329,0
ASML.US,5,20211104,191000,848.481,848.63,848,848.3,2809,0
ASML.US,5,20211104,191500,848.13,848.95,847.832,848.52,7811,0
ASML.US,5,20211104,192000,848.64,849.35,848.64,848.98,1300,0
ASML.US,5,20211104,192500,849.195,851.17,849.18,850.99,6698,0
ASML.US,5,20211104,193000,851.695,852.063,850.755,851.58,4034,0
ASML.US,5,20211104,193500,851.78,852.68,851.43,852.22,4504,0
ASML.US,5,20211104,194000,852.2,853,851.945,852.26,3612,0
ASML.US,5,20211104,194500,852.485,853,851.81,851.81,3887,0
ASML.US,5,20211104,195000,852.17,853.15,852.015,852.6,6138,0
ASML.US,5,20211104,195500,852.07,852.07,849.98,849.98,2600,0
ASML.US,5,20211104,200000,849.264,850.3,848.79,849.17,3350,0
ASML.US,5,20211104,200500,849.54,850.515,847.727,849.629,4608,0
ASML.US,5,20211104,201000,849.31,850.68,849.03,850.47,3430,0
ASML.US,5,20211104,201500,850.76,850.87,850,850.46,2347,0
ASML.US,5,20211104,202000,850.8,851.18,850.345,850.38,3347,0
ASML.US,5,20211104,202500,850.59,851.04,850.12,850.52,1890,0
ASML.US,5,20211104,203000,850.77,851.39,850.24,850.3,5388,0
ASML.US,5,20211104,203500,849.85,850.01,848.88,849.12,3151,0
ASML.US,5,20211104,204000,849.217,849.55,848.147,848.62,5116,0
ASML.US,5,20211104,204500,848.5,851,848.385,850.99,7085,0
ASML.US,5,20211104,205000,850.63,851.19,848.04,849.84,18959,0
ASML.US,5,20211104,205500,849.91,850.49,848.4,850.49,104922,0
ASML.US,5,20211105,143000,852.23,852.67,849.28,850.32,27519,0
ASML.US,5,20211105,143500,850.16,853.76,850.16,853.76,8676,0
ASML.US,5,20211105,144000,853.831,854.64,850.325,850.475,10218,0
ASML.US,5,20211105,144500,850.06,850.95,847.64,847.64,7769,0
ASML.US,5,20211105,145000,847.6,848.56,846.4,847.625,8936,0
ASML.US,5,20211105,145500,848.2,850,846.57,849.9,4371,0
ASML.US,5,20211105,150000,849.92,850.2,848.53,849.52,4597,0
ASML.US,5,20211105,150500,848.69,850,848,848.28,3740,0
ASML.US,5,20211105,151000,848.28,849.84,848.28,849.84,2294,0
ASML.US,5,20211105,151500,849.84,850.97,849.286,850.86,9396,0
ASML.US,5,20211105,152000,851.49,851.84,850.26,851,6673,0
ASML.US,5,20211105,152500,850.8,850.98,849.65,850.05,5259,0
ASML.US,5,20211105,153000,849.9,850.3,848,848,3817,0
ASML.US,5,20211105,153500,848.78,851.6,848.34,851.6,4616,0
ASML.US,5,20211105,154000,851.39,851.75,850.26,850.8,1866,0
ASML.US,5,20211105,154500,851.04,851.365,850.16,850.16,5513,0
ASML.US,5,20211105,155000,850.56,852.55,850.56,851.65,2925,0
ASML.US,5,20211105,155500,851.13,852.72,851.04,852.39,3165,0
ASML.US,5,20211105,160000,852.39,852.46,851.24,851.26,4689,0
ASML.US,5,20211105,160500,851.36,851.8,850.18,851.1,7211,0
ASML.US,5,20211105,161000,851.67,852.9,851.14,852.815,3100,0
ASML.US,5,20211105,161500,852.53,853.06,851.5,853.06,2617,0
ASML.US,5,20211105,162000,852.964,853.93,852.78,853.803,3100,0
ASML.US,5,20211105,162500,853.52,853.69,852.75,852.77,1713,0
ASML.US,5,20211105,163000,852.64,853.12,851.895,851.895,3353,0
ASML.US,5,20211105,163500,851.9,852.695,851.54,852.695,3728,0
ASML.US,5,20211105,164000,853.17,853.17,852.305,852.667,1798,0
ASML.US,5,20211105,164500,852.786,853.67,852.15,853.56,2038,0
ASML.US,5,20211105,165000,853.46,853.54,853.089,853.54,1265,0
ASML.US,5,20211105,165500,853.55,853.935,853.12,853.935,1300,0
ASML.US,5,20211105,170000,853.69,854.16,853.1,853.14,2780,0
ASML.US,5,20211105,170500,852.97,852.97,851.76,852.29,2632,0
ASML.US,5,20211105,171000,852.37,852.37,851.64,852.11,600,0
ASML.US,5,20211105,171500,851.41,852.16,851.31,852.16,1834,0
ASML.US,5,20211105,172000,852.16,852.16,851.7,852.12,400,0
ASML.US,5,20211105,172500,851.635,851.92,850.268,850.31,862,0
ASML.US,5,20211105,173000,850.5,852.1,850.21,852.1,4956,0
ASML.US,5,20211105,173500,852.28,852.29,851.43,851.51,5300,0
ASML.US,5,20211105,174000,852.27,852.27,852.25,852.25,200,0
ASML.US,5,20211105,174500,852.16,852.16,850.5,850.5,6133,0
ASML.US,5,20211105,175000,850.12,850.12,848.01,848.81,5875,0
ASML.US,5,20211105,175500,849.495,849.495,846.79,847.06,6189,0
ASML.US,5,20211105,180000,847.43,847.78,845.58,847.78,5052,0
ASML.US,5,20211105,180500,848.74,848.93,848.13,848.245,2101,0
ASML.US,5,20211105,181000,847.24,847.24,846.8,847.125,470,0
ASML.US,5,20211105,181500,847.02,847.02,846.54,846.97,1836,0
ASML.US,5,20211105,182000,846.92,846.92,845.85,845.85,685,0
ASML.US,5,20211105,182500,845.56,845.56,841.635,841.635,9423,0
ASML.US,5,20211105,183000,841.8,845.35,841.7,845.05,3352,0
ASML.US,5,20211105,183500,845.42,845.42,844.261,844.261,968,0
ASML.US,5,20211105,184000,845.32,846.715,845.32,846.715,500,0
ASML.US,5,20211105,184500,845.53,846.67,844.82,846.67,1572,0
ASML.US,5,20211105,185000,847.48,847.48,847.07,847.26,750,0
ASML.US,5,20211105,185500,847.17,849.275,846,849.275,1482,0
ASML.US,5,20211105,190000,848.905,849,848.564,848.564,496,0
ASML.US,5,20211105,190500,849.79,851.29,849.18,849.18,7822,0
ASML.US,5,20211105,191000,849.505,849.505,848.53,849.085,2442,0
ASML.US,5,20211105,191500,849.25,849.39,848.18,848.25,1796,0
ASML.US,5,20211105,192000,848.19,848.19,846.75,846.75,950,0
ASML.US,5,20211105,192500,846.613,847.85,846.345,847.85,910,0
ASML.US,5,20211105,193000,848.145,848.145,847.86,847.86,300,0
ASML.US,5,20211105,193500,847.615,849.355,847.615,849.355,1350,0
ASML.US,5,20211105,194000,849.17,849.17,847.44,849.01,2875,0
ASML.US,5,20211105,194500,849.471,850.2,849.36,850.03,4168,0
ASML.US,5,20211105,195000,849.31,850.05,849.22,849.73,1232,0
ASML.US,5,20211105,195500,849.99,849.99,849.07,849.07,900,0
ASML.US,5,20211105,200000,847.745,847.745,846.19,846.83,2025,0
ASML.US,5,20211105,200500,847.12,847.67,847.12,847.67,1100,0
ASML.US,5,20211105,201000,848.01,848.03,847.13,847.73,2290,0
ASML.US,5,20211105,201500,847.03,847.85,847.03,847.07,1273,0
ASML.US,5,20211105,202000,847.68,848.02,847,847.14,2042,0
ASML.US,5,20211105,202500,847.6,848.34,847.49,847.89,1968,0
ASML.US,5,20211105,203000,847.83,849.07,847.56,849.07,3671,0
ASML.US,5,20211105,203500,849.2,849.88,849.03,849.635,2699,0
ASML.US,5,20211105,204000,849.425,849.425,847.56,847.56,3267,0
ASML.US,5,20211105,204500,847.5,848.135,846.14,846.445,6676,0
