<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,5,20211109,194000,1.3698,1.37,1.36,1.37,1820,0
GHSI.US,5,20211109,194500,1.365,1.37,1.365,1.3695,861,0
GHSI.US,5,20211109,195500,1.3609,1.37,1.36,1.365,15484,0
GHSI.US,5,20211109,200000,1.37,1.38,1.37,1.37,900,0
GHSI.US,5,20211109,200500,1.3793,1.3793,1.37,1.375,3409,0
GHSI.US,5,20211109,201000,1.3799,1.3799,1.3799,1.3799,1100,0
GHSI.US,5,20211109,201500,1.375,1.3786,1.375,1.375,622,0
GHSI.US,5,20211109,202500,1.375,1.38,1.375,1.38,3791,0
GHSI.US,5,20211109,204500,1.38,1.38,1.36,1.3709,7450,0
GHSI.US,5,20211109,205000,1.37,1.37,1.37,1.37,3263,0
GHSI.US,5,20211109,205500,1.38,1.38,1.37,1.375,4700,0
GHSI.US,5,20211109,210000,1.3702,1.385,1.3702,1.3799,13978,0
GHSI.US,5,20211109,210500,1.375,1.375,1.375,1.375,300,0
GHSI.US,5,20211109,211000,1.375,1.375,1.375,1.375,550,0
GHSI.US,5,20211109,211500,1.37,1.375,1.37,1.37,2105,0
GHSI.US,5,20211109,212000,1.37,1.38,1.37,1.38,2903,0
GHSI.US,5,20211109,213000,1.38,1.39,1.38,1.38,6069,0
GHSI.US,5,20211109,213500,1.3801,1.385,1.3801,1.385,2244,0
GHSI.US,5,20211109,214000,1.385,1.385,1.38,1.38,4095,0
GHSI.US,5,20211109,214500,1.38,1.38,1.37,1.37,2611,0
GHSI.US,5,20211109,215000,1.38,1.38,1.36,1.375,8018,0
GHSI.US,5,20211109,215500,1.37,1.39,1.37,1.37,23730,0
GHSI.US,5,20211110,153000,1.34,1.34,1.32,1.325,36943,0
GHSI.US,5,20211110,153500,1.34,1.34,1.33,1.33,37114,0
GHSI.US,5,20211110,154000,1.33,1.3349,1.33,1.3349,5700,0
GHSI.US,5,20211110,154500,1.335,1.3497,1.33,1.34,14996,0
GHSI.US,5,20211110,155000,1.36,1.36,1.36,1.36,1191,0
GHSI.US,5,20211110,155500,1.3512,1.3512,1.3512,1.3512,667,0
GHSI.US,5,20211110,160000,1.3514,1.3514,1.35,1.35,11200,0
GHSI.US,5,20211110,160500,1.36,1.365,1.36,1.365,1799,0
GHSI.US,5,20211110,161000,1.365,1.365,1.36,1.36,13868,0
GHSI.US,5,20211110,161500,1.3602,1.3702,1.36,1.3702,2520,0
GHSI.US,5,20211110,162000,1.37,1.3701,1.37,1.37,2400,0
GHSI.US,5,20211110,162500,1.3701,1.38,1.37,1.38,42568,0
GHSI.US,5,20211110,163000,1.38,1.38,1.375,1.38,3866,0
GHSI.US,5,20211110,163500,1.38,1.3802,1.38,1.38,770,0
GHSI.US,5,20211110,164000,1.38,1.38,1.38,1.38,300,0
GHSI.US,5,20211110,164500,1.37,1.37,1.37,1.37,1500,0
GHSI.US,5,20211110,165000,1.37,1.37,1.37,1.37,100,0
GHSI.US,5,20211110,165500,1.375,1.375,1.37,1.37,200,0
GHSI.US,5,20211110,170000,1.3703,1.3703,1.37,1.37,1100,0
GHSI.US,5,20211110,170500,1.38,1.38,1.37,1.37,6320,0
GHSI.US,5,20211110,171000,1.37,1.37,1.36,1.3601,767,0
GHSI.US,5,20211110,171500,1.36,1.3605,1.36,1.36,2300,0
GHSI.US,5,20211110,172000,1.35,1.355,1.35,1.35,1948,0
GHSI.US,5,20211110,172500,1.355,1.355,1.355,1.355,417,0
GHSI.US,5,20211110,173000,1.3507,1.3507,1.3501,1.3501,6025,0
GHSI.US,5,20211110,173500,1.3573,1.36,1.3573,1.36,1000,0
GHSI.US,5,20211110,174500,1.36,1.36,1.355,1.355,892,0
GHSI.US,5,20211110,175000,1.36,1.36,1.355,1.355,700,0
GHSI.US,5,20211110,175500,1.355,1.3551,1.355,1.3551,700,0
GHSI.US,5,20211110,180000,1.355,1.355,1.35,1.35,1867,0
GHSI.US,5,20211110,181000,1.3505,1.3505,1.3505,1.3505,1865,0
GHSI.US,5,20211110,181500,1.3501,1.36,1.3501,1.3514,1510,0
GHSI.US,5,20211110,182500,1.3505,1.351,1.3505,1.351,2610,0
GHSI.US,5,20211110,183000,1.35,1.35,1.35,1.35,5386,0
GHSI.US,5,20211110,184000,1.3402,1.35,1.34,1.34,2366,0
GHSI.US,5,20211110,184500,1.3302,1.34,1.3302,1.34,11800,0
GHSI.US,5,20211110,185000,1.33,1.33,1.33,1.33,300,0
GHSI.US,5,20211110,185500,1.33,1.3301,1.325,1.325,3056,0
GHSI.US,5,20211110,190000,1.3299,1.3299,1.3201,1.3201,750,0
GHSI.US,5,20211110,190500,1.325,1.33,1.325,1.33,300,0
GHSI.US,5,20211110,191000,1.33,1.33,1.325,1.325,10700,0
GHSI.US,5,20211110,191500,1.325,1.325,1.325,1.325,1800,0
GHSI.US,5,20211110,192000,1.3273,1.33,1.325,1.33,1778,0
GHSI.US,5,20211110,192500,1.3211,1.33,1.3211,1.3211,4219,0
GHSI.US,5,20211110,193000,1.325,1.325,1.3201,1.3212,6083,0
GHSI.US,5,20211110,193500,1.33,1.33,1.3,1.3,33778,0
GHSI.US,5,20211110,194000,1.3029,1.32,1.3,1.3,11057,0
GHSI.US,5,20211110,194500,1.31,1.31,1.3,1.3,12338,0
GHSI.US,5,20211110,195000,1.3,1.3099,1.3,1.3073,1100,0
GHSI.US,5,20211110,195500,1.31,1.31,1.3,1.305,11282,0
GHSI.US,5,20211110,200000,1.305,1.32,1.305,1.31,10850,0
GHSI.US,5,20211110,200500,1.315,1.315,1.3106,1.3106,1100,0
GHSI.US,5,20211110,201000,1.315,1.325,1.315,1.325,1400,0
GHSI.US,5,20211110,201500,1.3284,1.3284,1.3284,1.3284,1000,0
GHSI.US,5,20211110,202000,1.325,1.325,1.3199,1.3199,2900,0
GHSI.US,5,20211110,203000,1.3119,1.315,1.3119,1.315,619,0
GHSI.US,5,20211110,203500,1.31,1.3197,1.31,1.31,2101,0
GHSI.US,5,20211110,204500,1.31,1.3105,1.31,1.3105,1477,0
GHSI.US,5,20211110,205500,1.315,1.32,1.315,1.315,3250,0
GHSI.US,5,20211110,210000,1.315,1.315,1.31,1.31,1267,0
GHSI.US,5,20211110,210500,1.31,1.31,1.3,1.305,8020,0
GHSI.US,5,20211110,211000,1.305,1.315,1.305,1.315,1900,0
GHSI.US,5,20211110,211500,1.315,1.315,1.315,1.315,2067,0
GHSI.US,5,20211110,212000,1.315,1.315,1.3086,1.31,4600,0
GHSI.US,5,20211110,212500,1.305,1.305,1.3001,1.305,10090,0
GHSI.US,5,20211110,213000,1.3,1.3098,1.3,1.3098,4900,0
GHSI.US,5,20211110,213500,1.305,1.305,1.305,1.305,100,0
GHSI.US,5,20211110,214000,1.305,1.305,1.3001,1.3019,2636,0
GHSI.US,5,20211110,214500,1.3,1.3056,1.3,1.305,7730,0
GHSI.US,5,20211110,215000,1.3001,1.305,1.3,1.3,9856,0
GHSI.US,5,20211110,215500,1.305,1.31,1.3,1.3,13328,0
GHSI.US,5,20211111,153000,1.3,1.31,1.25,1.26,85015,0
GHSI.US,5,20211111,153500,1.2746,1.2746,1.25,1.25,26855,0
GHSI.US,5,20211111,154000,1.25,1.28,1.25,1.28,4116,0
GHSI.US,5,20211111,154500,1.27,1.275,1.25,1.2582,16612,0
GHSI.US,5,20211111,155000,1.2601,1.265,1.26,1.26,1808,0
GHSI.US,5,20211111,155500,1.265,1.265,1.265,1.265,220,0
GHSI.US,5,20211111,160000,1.26,1.27,1.26,1.27,2930,0
GHSI.US,5,20211111,160500,1.2611,1.29,1.2601,1.275,27646,0
GHSI.US,5,20211111,161000,1.2701,1.2701,1.27,1.2701,5836,0
GHSI.US,5,20211111,161500,1.27,1.27,1.27,1.27,1000,0
GHSI.US,5,20211111,162000,1.275,1.28,1.275,1.28,467,0
GHSI.US,5,20211111,162500,1.27,1.27,1.27,1.27,1167,0
GHSI.US,5,20211111,163000,1.275,1.275,1.27,1.27,4105,0
GHSI.US,5,20211111,163500,1.27,1.28,1.27,1.27,2965,0
GHSI.US,5,20211111,164000,1.275,1.275,1.27,1.275,927,0
GHSI.US,5,20211111,165000,1.27,1.27,1.26,1.26,10100,0
GHSI.US,5,20211111,170000,1.265,1.2698,1.265,1.265,883,0
GHSI.US,5,20211111,170500,1.265,1.27,1.2601,1.27,2700,0
GHSI.US,5,20211111,171000,1.27,1.27,1.26,1.26,1598,0
GHSI.US,5,20211111,171500,1.2601,1.265,1.2601,1.2601,2668,0
GHSI.US,5,20211111,172000,1.265,1.265,1.2618,1.2618,248,0
GHSI.US,5,20211111,172500,1.27,1.27,1.265,1.265,1100,0
GHSI.US,5,20211111,173000,1.2611,1.265,1.2608,1.2608,1500,0
GHSI.US,5,20211111,173500,1.261,1.27,1.26,1.27,3400,0
GHSI.US,5,20211111,174000,1.2606,1.2606,1.2606,1.2606,2000,0
GHSI.US,5,20211111,174500,1.26,1.265,1.26,1.26,1483,0
GHSI.US,5,20211111,175000,1.27,1.275,1.262,1.27,13114,0
GHSI.US,5,20211111,175500,1.26,1.27,1.26,1.27,3301,0
GHSI.US,5,20211111,180500,1.269,1.269,1.265,1.265,6760,0
GHSI.US,5,20211111,181000,1.27,1.27,1.2603,1.265,5525,0
GHSI.US,5,20211111,181500,1.268,1.268,1.268,1.268,100,0
