<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSKYW.US,5,20211105,161000,0.8713,0.8713,0.8713,0.8713,700,0
BSKYW.US,5,20211105,162000,0.8712,0.8713,0.8712,0.8712,1140,0
BSKYW.US,5,20211105,183500,0.8712,0.8713,0.8712,0.8713,860,0
BSKYW.US,5,20211105,185000,0.8901,0.899899,0.889949,0.899899,3802,0
BSKYW.US,5,20211105,202500,0.89,0.89,0.89,0.89,100,0
BSKYW.US,5,20211105,205500,0.88,0.8895,0.8703,0.8703,2150,0
BSKYW.US,5,20211108,161000,0.8703,0.8703,0.8703,0.8703,2500,0
BSKYW.US,5,20211111,192500,0.9101,0.9101,0.9101,0.9101,400,0
BSKYW.US,5,20211111,193000,0.93,0.93,0.93,0.93,200,0
BSKYW.US,5,20211111,194500,0.93,0.94,0.93,0.930199,5100,0
BSKYW.US,5,20211111,195000,0.94,0.94,0.94,0.94,100,0
BSKYW.US,5,20211111,201000,0.93,0.93,0.93,0.93,500,0
BSKYW.US,5,20211111,202500,0.93,0.93,0.93,0.93,100,0
BSKYW.US,5,20211112,185500,0.8703,0.8703,0.8703,0.8703,300,0
BSKYW.US,5,20211112,202000,0.8803,0.8803,0.8703,0.8703,1050,0
BSKYW.US,5,20211115,155500,0.949799,0.949799,0.949799,0.949799,100,0
BSKYW.US,5,20211115,160000,0.9499,0.9499,0.949799,0.949799,200,0
BSKYW.US,5,20211116,160500,0.9299,0.9299,0.9277,0.9277,400,0
BSKYW.US,5,20211116,171500,0.9299,0.9299,0.9299,0.9299,100,0
BSKYW.US,5,20211116,174000,0.939799,0.939799,0.9299,0.9299,450,0
BSKYW.US,5,20211116,180000,0.8726,0.8726,0.87,0.87,2925,0
BSKYW.US,5,20211116,200500,0.9369,0.9369,0.9369,0.9369,100,0
BSKYW.US,5,20211117,160500,0.8701,0.8701,0.85,0.85,1456,0
BSKYW.US,5,20211117,163500,0.85,0.8507,0.85,0.85,5500,0
BSKYW.US,5,20211117,164500,0.86,0.86,0.86,0.86,27859,0
BSKYW.US,5,20211117,170000,0.86,0.86,0.8507,0.8507,900,0
BSKYW.US,5,20211117,171500,0.8899,0.8951,0.8803,0.8951,1000,0
BSKYW.US,5,20211117,172000,0.9027,0.9027,0.8877,0.8877,3100,0
BSKYW.US,5,20211117,172500,0.8877,0.9099,0.8877,0.9099,850,0
BSKYW.US,5,20211117,174000,0.8999,0.9717,0.8998,0.9717,6053,0
BSKYW.US,5,20211117,174500,0.9509,0.9509,0.9509,0.9509,100,0
BSKYW.US,5,20211117,180000,0.9413,0.9413,0.9413,0.9413,100,0
BSKYW.US,5,20211117,191500,0.93,0.93,0.93,0.93,523,0
BSKYW.US,5,20211117,194500,0.88555,0.88555,0.88555,0.88555,2500,0
BSKYW.US,5,20211117,195000,0.8856,0.8856,0.88555,0.8856,800,0
BSKYW.US,5,20211117,200000,0.89555,0.8978,0.89555,0.8978,24637,0
BSKYW.US,5,20211117,200500,0.9,0.93,0.9,0.93,2500,0
BSKYW.US,5,20211117,201500,0.9318,0.9401,0.9318,0.9401,200,0
BSKYW.US,5,20211117,202500,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,203000,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,204000,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,205000,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,210000,0.93,0.93,0.93,0.93,200,0
BSKYW.US,5,20211117,210500,0.93,0.93,0.92,0.92,200,0
BSKYW.US,5,20211117,211500,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,212500,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,213000,0.94,0.94,0.92,0.92,200,0
BSKYW.US,5,20211117,214000,0.92,0.95,0.92,0.95,200,0
BSKYW.US,5,20211117,215000,0.92,0.92,0.92,0.92,200,0
BSKYW.US,5,20211117,215500,0.935,0.935,0.92,0.92,300,0
BSKYW.US,5,20211118,161000,0.8801,0.8801,0.8801,0.8801,200,0
BSKYW.US,5,20211118,164500,0.8651,0.899,0.8651,0.8979,32775,0
BSKYW.US,5,20211118,165000,0.899,0.899,0.8989,0.8989,300,0
BSKYW.US,5,20211118,175000,0.8989,0.8989,0.8989,0.8989,200,0
BSKYW.US,5,20211118,175500,0.899,0.899,0.899,0.899,5000,0
BSKYW.US,5,20211118,185500,0.8989,0.899,0.8989,0.899,5800,0
BSKYW.US,5,20211118,193000,0.9007,0.9032,0.8989,0.9,10400,0
BSKYW.US,5,20211118,213500,0.8995,0.9,0.895,0.895,12700,0
BSKYW.US,5,20211118,214000,0.895,0.895,0.895,0.895,100,0
BSKYW.US,5,20211118,214500,0.895,0.895,0.895,0.895,500,0
BSKYW.US,5,20211119,154500,0.905,0.905,0.905,0.905,4999,0
BSKYW.US,5,20211119,173000,0.9,0.9,0.88,0.8801,9950,0
BSKYW.US,5,20211119,194000,0.899899,0.9,0.899506,0.899506,4400,0
BSKYW.US,5,20211119,200500,0.9,0.9,0.9,0.9,200,0
BSKYW.US,5,20211119,202500,0.8901,0.8915,0.8901,0.8915,1000,0
BSKYW.US,5,20211119,205500,0.89,0.89,0.89,0.89,26200,0
BSKYW.US,5,20211119,210000,0.89,0.89,0.89,0.89,20900,0
BSKYW.US,5,20211119,211000,0.89,0.89,0.89,0.89,4100,0
BSKYW.US,5,20211119,212000,0.89,0.89,0.89,0.89,450,0
BSKYW.US,5,20211119,215500,0.9,0.9,0.9,0.9,1000,0
BSKYW.US,5,20211123,173000,0.8701,0.915,0.8701,0.915,1300,0
BSKYW.US,5,20211130,183000,0.900101,0.9002,0.8836,0.8836,3606,0
BSKYW.US,5,20211130,185000,0.8802,0.8802,0.8802,0.8802,100,0
BSKYW.US,5,20211130,190500,0.8999,0.9,0.8999,0.9,354,0
BSKYW.US,5,20211130,194000,0.9,0.9,0.9,0.9,500,0
BSKYW.US,5,20211201,164000,0.8701,0.8701,0.86,0.86,3000,0
BSKYW.US,5,20211201,212000,0.865,0.865,0.865,0.865,400,0
BSKYW.US,5,20211202,153000,0.85,0.85,0.85,0.85,100,0
