<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAL.US,5,20211104,151000,27.2188,27.2188,27.2188,27.2188,248,0
BHFAL.US,5,20211104,153000,27.38,27.401,27.38,27.401,314,0
BHFAL.US,5,20211104,175500,27.45,27.45,27.45,27.45,200,0
BHFAL.US,5,20211104,183500,27.548,27.548,27.548,27.548,100,0
BHFAL.US,5,20211104,191500,27.525,27.525,27.525,27.525,400,0
BHFAL.US,5,20211104,195000,27.55,27.55,27.55,27.55,200,0
BHFAL.US,5,20211104,195500,27.54,27.54,27.52,27.52,1100,0
BHFAL.US,5,20211104,200500,27.52,27.52,27.52,27.52,100,0
BHFAL.US,5,20211104,201500,27.52,27.52,27.52,27.52,334,0
BHFAL.US,5,20211104,203500,27.52,27.52,27.52,27.52,800,0
BHFAL.US,5,20211104,204000,27.535,27.535,27.535,27.535,266,0
BHFAL.US,5,20211104,205000,27.55,27.55,27.5483,27.55,1856,0
BHFAL.US,5,20211105,143000,27.61,27.61,27.61,27.61,472,0
BHFAL.US,5,20211105,143500,27.3667,27.3667,27.3667,27.3667,365,0
BHFAL.US,5,20211105,155000,27.58,27.58,27.58,27.58,100,0
BHFAL.US,5,20211105,164500,27.62,27.62,27.62,27.62,130,0
BHFAL.US,5,20211105,173000,27.61,27.61,27.61,27.61,200,0
BHFAL.US,5,20211105,175000,27.6,27.6,27.59,27.5901,1000,0
BHFAL.US,5,20211105,181500,27.61,27.61,27.59,27.59,400,0
BHFAL.US,5,20211105,182000,27.59,27.59,27.59,27.59,400,0
BHFAL.US,5,20211105,182500,27.59,27.59,27.57,27.57,1600,0
BHFAL.US,5,20211105,200000,27.62,27.62,27.62,27.62,149,0
BHFAL.US,5,20211105,200500,27.635,27.65,27.635,27.65,300,0
BHFAL.US,5,20211105,201000,27.6,27.6,27.6,27.6,100,0
BHFAL.US,5,20211105,202500,27.605,27.61,27.605,27.61,231,0
BHFAL.US,5,20211105,203500,27.61,27.61,27.6046,27.6046,579,0
BHFAL.US,5,20211105,204500,27.64,27.64,27.64,27.64,100,0
BHFAL.US,5,20211105,205000,27.67,27.671,27.67,27.671,1263,0
BHFAL.US,5,20211105,205500,27.67,27.68,27.67,27.68,200,0
BHFAL.US,5,20211108,162500,27.5853,27.5853,27.5853,27.5853,200,0
