<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLP.US,5,20211118,155500,9.21,9.21,9.21,9.21,200,0
GMBLP.US,5,20211118,160500,9.4999,9.4999,9.4999,9.4999,500,0
GMBLP.US,5,20211118,170500,9.25,9.25,9.25,9.25,300,0
GMBLP.US,5,20211118,171500,9.4,9.4,9.4,9.4,200,0
GMBLP.US,5,20211118,172500,9.3,9.3,9.25,9.25,500,0
GMBLP.US,5,20211118,173500,9.41,9.41,9.41,9.41,200,0
GMBLP.US,5,20211118,175000,9.49,9.49,9.49,9.49,500,0
GMBLP.US,5,20211118,175500,9.5,9.5,9.5,9.5,500,0
GMBLP.US,5,20211118,182000,9.42,9.58,9.4,9.58,800,0
GMBLP.US,5,20211118,201500,9.6,9.7,9.58,9.7,8300,0
GMBLP.US,5,20211119,160500,9.7,9.7,9.69,9.69,5600,0
GMBLP.US,5,20211119,172000,9.5,9.5,9.5,9.5,100,0
GMBLP.US,5,20211122,165500,9.5,9.5,9.5,9.5,1500,0
GMBLP.US,5,20211122,194500,9.5,9.5,9.5,9.5,100,0
GMBLP.US,5,20211122,200500,9.5,9.5,9.5,9.5,900,0
GMBLP.US,5,20211123,214500,9.5136,9.5136,9.51,9.51,1000,0
GMBLP.US,5,20211124,153500,9.51,9.51,9.51,9.51,1700,0
GMBLP.US,5,20211129,154500,9.325,9.5,9.325,9.4212,3400,0
GMBLP.US,5,20211201,161000,9.74,9.74,9.74,9.74,200,0
GMBLP.US,5,20211201,164000,9.74,9.74,9.74,9.74,200,0
GMBLP.US,5,20211201,172500,9.74,9.74,9.74,9.74,200,0
GMBLP.US,5,20211201,174000,9.74,9.74,9.5217,9.5217,200,0
GMBLP.US,5,20211201,180000,9.75,9.75,9.75,9.75,214,0
GMBLP.US,5,20211201,184000,9.75,9.75,9.75,9.75,201,0
GMBLP.US,5,20211201,191000,9.75,9.75,9.75,9.75,300,0
GMBLP.US,5,20211201,191500,9.75,9.75,9.75,9.75,200,0
GMBLP.US,5,20211201,193500,9.475,9.475,9.475,9.475,100,0
GMBLP.US,5,20211201,194000,9.75,9.75,9.75,9.75,200,0
GMBLP.US,5,20211201,200000,9.5217,9.75,9.5217,9.75,400,0
GMBLP.US,5,20211201,201500,9.45,9.45,9.45,9.45,100,0
GMBLP.US,5,20211201,202000,9.45,9.45,9.3462,9.3462,600,0
GMBLP.US,5,20211201,202500,9.45,9.45,9.45,9.45,100,0
GMBLP.US,5,20211201,203000,9.45,9.45,9.45,9.45,100,0
GMBLP.US,5,20211201,204500,9.45,9.45,9.45,9.45,100,0
GMBLP.US,5,20211201,205000,9.45,9.45,9.45,9.45,200,0
GMBLP.US,5,20211201,210000,9.45,9.45,9.45,9.45,100,0
GMBLP.US,5,20211202,183000,9.15,9.15,9.15,9.15,400,0
GMBLP.US,5,20211202,185500,9.19,9.19,9.19,9.19,100,0
GMBLP.US,5,20211202,213500,9.19,9.19,9.15,9.15,400,0
GMBLP.US,5,20211206,181500,9.18,9.18,9.18,9.18,600,0
GMBLP.US,5,20211206,184000,9.18,9.18,9.18,9.18,100,0
GMBLP.US,5,20211206,185000,9.2,9.2,9.19,9.19,200,0
GMBLP.US,5,20211206,190500,9.34,9.34,9.34,9.34,100,0
GMBLP.US,5,20211206,205500,9.38,9.38,9.38,9.38,300,0
GMBLP.US,5,20211206,211000,9.229,9.229,9.229,9.229,500,0
GMBLP.US,5,20211206,212500,9.18,9.18,9.18,9.18,600,0
GMBLP.US,5,20211206,214000,9.15,9.15,9.15,9.15,200,0
GMBLP.US,5,20211206,215500,9.2,9.2,9.2,9.2,200,0
