<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,5,20211108,172500,5.775,5.775,5.6501,5.6501,3130,0
DRMA.US,5,20211108,173000,5.7402,5.75,5.7402,5.75,600,0
DRMA.US,5,20211108,173500,5.7374,5.7374,5.69,5.69,800,0
DRMA.US,5,20211108,174000,5.75,5.75,5.75,5.75,100,0
DRMA.US,5,20211108,174500,5.75,5.75,5.75,5.75,500,0
DRMA.US,5,20211108,175000,5.725,5.725,5.725,5.725,100,0
DRMA.US,5,20211108,175500,5.75,5.7994,5.74,5.7994,2003,0
DRMA.US,5,20211108,180000,5.8,5.84,5.79,5.8,4706,0
DRMA.US,5,20211108,180500,5.855,5.855,5.855,5.855,200,0
DRMA.US,5,20211108,181000,5.7601,5.7601,5.7601,5.7601,100,0
DRMA.US,5,20211108,182000,5.8001,5.825,5.7662,5.7662,1800,0
DRMA.US,5,20211108,183000,5.78,5.78,5.76,5.76,700,0
DRMA.US,5,20211108,184000,5.7738,5.7738,5.7738,5.7738,300,0
DRMA.US,5,20211108,185000,5.71,5.8,5.71,5.795,520,0
DRMA.US,5,20211108,190000,5.75,5.75,5.75,5.75,476,0
DRMA.US,5,20211108,190500,5.75,5.75,5.7,5.7,2822,0
DRMA.US,5,20211108,191000,5.7239,5.7239,5.72,5.72,1200,0
DRMA.US,5,20211108,191500,5.71,5.8,5.7,5.7,564,0
DRMA.US,5,20211108,192000,5.7,5.75,5.7,5.7,2036,0
DRMA.US,5,20211108,192500,5.7419,5.8,5.67,5.8,5578,0
DRMA.US,5,20211108,193000,5.7201,5.7738,5.7201,5.7738,1082,0
DRMA.US,5,20211108,193500,5.7201,5.7201,5.7201,5.7201,100,0
DRMA.US,5,20211108,195500,5.7398,5.7398,5.7398,5.7398,100,0
DRMA.US,5,20211108,201000,5.73,5.765,5.73,5.73,2318,0
DRMA.US,5,20211108,201500,5.73,5.73,5.72,5.72,2192,0
DRMA.US,5,20211108,202000,5.6328,5.6328,5.6328,5.6328,299,0
DRMA.US,5,20211108,203500,5.8,5.8,5.794,5.794,350,0
DRMA.US,5,20211108,204000,5.7001,5.72,5.7001,5.72,1700,0
DRMA.US,5,20211108,204500,5.69,5.69,5.68,5.68,400,0
DRMA.US,5,20211108,212000,5.6606,5.71,5.66,5.7,700,0
DRMA.US,5,20211108,212500,5.7,5.7,5.69,5.69,232,0
DRMA.US,5,20211108,213000,5.6901,5.6901,5.6901,5.6901,350,0
DRMA.US,5,20211108,213500,5.75,5.75,5.75,5.75,100,0
DRMA.US,5,20211108,214000,5.6912,5.74,5.6912,5.74,784,0
DRMA.US,5,20211108,214500,5.73,5.73,5.63,5.63,2919,0
DRMA.US,5,20211108,215000,5.62,5.62,5.53,5.54,5361,0
DRMA.US,5,20211108,215500,5.6044,5.63,5.6,5.63,14544,0
DRMA.US,5,20211109,153000,5.56,5.6299,5.5,5.5,2051,0
DRMA.US,5,20211109,153500,5.56,5.625,5.44,5.44,7790,0
DRMA.US,5,20211109,154000,5.4535,5.4535,5.2815,5.375,7983,0
DRMA.US,5,20211109,154500,5.3985,5.43,5.25,5.4,9186,0
DRMA.US,5,20211109,155000,5.39,5.5321,5.37,5.39,2574,0
DRMA.US,5,20211109,155500,5.39,5.39,5.35,5.35,1085,0
DRMA.US,5,20211109,160000,5.3501,5.4099,5.3501,5.36,6475,0
DRMA.US,5,20211109,160500,5.36,5.4301,5.36,5.385,1775,0
DRMA.US,5,20211109,161000,5.37,5.37,5.35,5.36,1894,0
DRMA.US,5,20211109,161500,5.39,5.48,5.35,5.48,9305,0
DRMA.US,5,20211109,162000,5.51,5.65,5.51,5.56,1900,0
DRMA.US,5,20211109,162500,5.56,5.6,5.44,5.6,1208,0
DRMA.US,5,20211109,163000,5.53,5.61,5.53,5.6,644,0
DRMA.US,5,20211109,163500,5.51,5.54,5.4916,5.4916,3850,0
DRMA.US,5,20211109,164000,5.499,5.499,5.499,5.499,500,0
DRMA.US,5,20211109,165000,5.5,5.5,5.4751,5.5,4054,0
DRMA.US,5,20211109,165500,5.5,5.5,5.44,5.44,250,0
DRMA.US,5,20211109,170000,5.46,5.46,5.44,5.44,395,0
DRMA.US,5,20211109,170500,5.48,5.48,5.45,5.45,500,0
DRMA.US,5,20211109,171000,5.4573,5.4573,5.4573,5.4573,100,0
DRMA.US,5,20211109,171500,5.49,5.5,5.48,5.5,400,0
DRMA.US,5,20211109,172000,5.5,5.5,5.5,5.5,1020,0
DRMA.US,5,20211109,172500,5.5389,5.68,5.52,5.55,4900,0
DRMA.US,5,20211109,173000,5.55,5.6324,5.55,5.6324,8034,0
DRMA.US,5,20211109,173500,5.57,5.58,5.53,5.57,2000,0
DRMA.US,5,20211109,174000,5.5675,5.6321,5.52,5.52,19762,0
DRMA.US,5,20211109,174500,5.5201,5.61,5.5201,5.5985,500,0
DRMA.US,5,20211109,175000,5.6099,5.8,5.6,5.72,24034,0
DRMA.US,5,20211109,175500,5.73,5.75,5.61,5.67,6225,0
DRMA.US,5,20211109,180000,5.689,5.79,5.689,5.773,10709,0
DRMA.US,5,20211109,180500,5.7101,5.7645,5.6763,5.7043,15573,0
DRMA.US,5,20211109,181000,5.735,5.74,5.735,5.74,400,0
DRMA.US,5,20211109,181500,5.7,5.7,5.67,5.67,1400,0
DRMA.US,5,20211109,182000,5.695,5.7399,5.695,5.7,3662,0
DRMA.US,5,20211109,182500,5.69,5.69,5.6592,5.6592,800,0
DRMA.US,5,20211109,183000,5.66,5.68,5.66,5.68,987,0
DRMA.US,5,20211109,183500,5.6601,5.7,5.6601,5.6928,7350,0
DRMA.US,5,20211109,184500,5.6702,5.685,5.6702,5.685,500,0
DRMA.US,5,20211109,185000,5.6999,5.6999,5.6999,5.6999,500,0
DRMA.US,5,20211109,190500,5.6601,5.7,5.6601,5.7,700,0
DRMA.US,5,20211109,191000,5.6717,5.69,5.6717,5.69,1250,0
DRMA.US,5,20211109,193000,5.675,5.675,5.675,5.675,100,0
DRMA.US,5,20211109,193500,5.6866,5.6866,5.6866,5.6866,500,0
DRMA.US,5,20211109,194000,5.675,5.81,5.665,5.69,6375,0
DRMA.US,5,20211109,194500,5.79,5.79,5.7,5.7,250,0
DRMA.US,5,20211109,195000,5.8,5.82,5.7151,5.82,874,0
DRMA.US,5,20211109,195500,5.75,5.8185,5.67,5.755,3400,0
DRMA.US,5,20211109,200000,5.82,5.82,5.765,5.765,250,0
DRMA.US,5,20211109,200500,5.82,5.82,5.75,5.75,6320,0
DRMA.US,5,20211109,201000,5.8703,5.8703,5.79,5.79,5940,0
DRMA.US,5,20211109,201500,5.79,5.79,5.66,5.66,1771,0
DRMA.US,5,20211109,202000,5.853,5.853,5.84,5.85,4965,0
DRMA.US,5,20211109,202500,5.7162,5.7162,5.7162,5.7162,150,0
DRMA.US,5,20211109,203000,5.75,5.75,5.75,5.75,300,0
DRMA.US,5,20211109,203500,5.71,5.8238,5.7,5.8238,1000,0
DRMA.US,5,20211109,204000,5.7,5.7,5.7,5.7,100,0
DRMA.US,5,20211109,205000,5.7,5.79,5.676,5.78,3291,0
DRMA.US,5,20211109,205500,5.6893,5.6893,5.6893,5.6893,100,0
DRMA.US,5,20211109,210000,5.73,5.73,5.73,5.73,200,0
DRMA.US,5,20211109,211500,5.68,5.75,5.65,5.75,1331,0
DRMA.US,5,20211109,212000,5.66,5.75,5.66,5.6783,2997,0
DRMA.US,5,20211109,212500,5.7,5.7,5.7,5.7,100,0
DRMA.US,5,20211109,213000,5.6501,5.79,5.56,5.79,18212,0
DRMA.US,5,20211109,213500,5.55,5.55,5.55,5.55,1000,0
DRMA.US,5,20211109,214000,5.65,5.65,5.6425,5.65,700,0
DRMA.US,5,20211109,214500,5.72,5.74,5.72,5.74,400,0
DRMA.US,5,20211109,215000,5.62,5.65,5.62,5.65,500,0
DRMA.US,5,20211109,215500,5.59,5.72,5.55,5.64,3252,0
DRMA.US,5,20211110,153000,5.575,5.575,5.575,5.575,100,0
DRMA.US,5,20211110,153500,5.5234,5.61,5.5,5.61,2143,0
DRMA.US,5,20211110,155500,5.47,5.48,5.47,5.48,1300,0
DRMA.US,5,20211110,160000,5.59,5.59,5.59,5.59,202,0
DRMA.US,5,20211110,160500,5.54,5.57,5.5,5.5,500,0
DRMA.US,5,20211110,161000,5.4589,5.4589,5.4501,5.4501,1100,0
DRMA.US,5,20211110,161500,5.5427,5.5427,5.5427,5.5427,110,0
DRMA.US,5,20211110,162500,5.54,5.63,5.5,5.56,7796,0
DRMA.US,5,20211110,163000,5.56,5.56,5.5,5.5274,1133,0
DRMA.US,5,20211110,164000,5.52,5.52,5.52,5.52,100,0
DRMA.US,5,20211110,164500,5.5395,5.63,5.53,5.56,5400,0
DRMA.US,5,20211110,165000,5.64,5.64,5.64,5.64,178,0
DRMA.US,5,20211110,165500,5.6,5.6331,5.6,5.63,2314,0
DRMA.US,5,20211110,170000,5.575,5.76,5.575,5.76,4840,0
DRMA.US,5,20211110,170500,5.7364,5.7364,5.675,5.7199,5450,0
DRMA.US,5,20211110,171000,5.72,5.75,5.7198,5.735,2880,0
DRMA.US,5,20211110,171500,5.7699,5.77,5.7001,5.735,10501,0
DRMA.US,5,20211110,172000,5.735,5.735,5.7,5.7,500,0
DRMA.US,5,20211110,172500,5.68,5.68,5.68,5.68,400,0
DRMA.US,5,20211110,173000,5.6,5.7,5.6,5.7,1147,0
DRMA.US,5,20211110,174000,5.65,5.73,5.64,5.73,5096,0
DRMA.US,5,20211110,175000,5.64,5.64,5.64,5.64,300,0
DRMA.US,5,20211110,180000,5.6001,5.6001,5.6001,5.6001,150,0
DRMA.US,5,20211110,181000,5.6642,5.6642,5.66,5.66,501,0
DRMA.US,5,20211110,181500,5.625,5.625,5.604,5.604,967,0
DRMA.US,5,20211110,183500,5.64,5.64,5.64,5.64,100,0
DRMA.US,5,20211110,184000,5.64,5.64,5.63,5.6315,400,0
DRMA.US,5,20211110,184500,5.64,5.66,5.64,5.66,375,0
DRMA.US,5,20211110,185000,5.5622,5.5622,5.5622,5.5622,1000,0
DRMA.US,5,20211110,185500,5.57,5.57,5.57,5.57,492,0
DRMA.US,5,20211110,190500,5.71,5.71,5.615,5.615,392,0
DRMA.US,5,20211110,191000,5.52,5.52,5.52,5.52,2000,0
DRMA.US,5,20211110,191500,5.5201,5.615,5.5201,5.615,1750,0
DRMA.US,5,20211110,192500,5.62,5.6357,5.49,5.58,7106,0
DRMA.US,5,20211110,194000,5.56,5.56,5.5,5.5,985,0
DRMA.US,5,20211110,195000,5.45,5.465,5.45,5.465,1800,0
DRMA.US,5,20211110,195500,5.45,5.45,5.4049,5.4049,2889,0
DRMA.US,5,20211110,200000,5.45,5.45,5.4,5.45,3963,0
DRMA.US,5,20211110,200500,5.3501,5.4,5.35,5.39,5300,0
DRMA.US,5,20211110,201000,5.4,5.4,5.3601,5.394,3093,0
DRMA.US,5,20211110,201500,5.3901,5.3901,5.39,5.39,200,0
DRMA.US,5,20211110,202000,5.39,5.39,5.35,5.36,2880,0
DRMA.US,5,20211110,202500,5.3014,5.31,5.275,5.275,3538,0
DRMA.US,5,20211110,203000,5.26,5.34,5.23,5.34,3998,0
DRMA.US,5,20211110,204000,5.25,5.34,5.25,5.34,5722,0
DRMA.US,5,20211110,204500,5.26,5.26,5.25,5.25,500,0
DRMA.US,5,20211110,205000,5.28,5.283,5.2426,5.2426,450,0
DRMA.US,5,20211110,210000,5.3299,5.3299,5.25,5.25,1266,0
DRMA.US,5,20211110,210500,5.285,5.285,5.2,5.2,3443,0
DRMA.US,5,20211110,211500,5.29,5.32,5.21,5.247,4134,0
DRMA.US,5,20211110,212000,5.24,5.24,5.21,5.21,600,0
DRMA.US,5,20211110,212500,5.305,5.305,5.29,5.3,764,0
DRMA.US,5,20211110,213000,5.25,5.3168,5.13,5.1501,5498,0
DRMA.US,5,20211110,213500,5.295,5.3,5.1501,5.1501,660,0
DRMA.US,5,20211110,214000,5.1868,5.22,4.83,4.88,21096,0
DRMA.US,5,20211110,214500,5.12,5.1864,5.0302,5.14,5021,0
DRMA.US,5,20211110,215000,5.1,5.1499,5.05,5.085,5567,0
DRMA.US,5,20211110,215500,5.12,5.16,5.08,5.08,8337,0
DRMA.US,5,20211111,153000,5.11,5.11,5.11,5.11,766,0
DRMA.US,5,20211111,153500,5.26,5.32,5.18,5.3,6793,0
DRMA.US,5,20211111,154000,5.2098,5.2098,5.1902,5.1902,2300,0
DRMA.US,5,20211111,154500,5.23,5.26,5.21,5.26,1000,0
DRMA.US,5,20211111,155000,5.1796,5.2,5.1796,5.2,553,0
DRMA.US,5,20211111,155500,5.22,5.22,5.17,5.219,1100,0
DRMA.US,5,20211111,160000,5.1501,5.19,5.1501,5.19,200,0
DRMA.US,5,20211111,160500,5.1517,5.1517,5.12,5.12,590,0
DRMA.US,5,20211111,161000,5.15,5.15,5.11,5.11,3658,0
DRMA.US,5,20211111,161500,5.1101,5.1101,5.1002,5.1002,2061,0
DRMA.US,5,20211111,162000,5.1,5.1,5.05,5.05,2252,0
DRMA.US,5,20211111,162500,5.11,5.11,5.0601,5.1024,1000,0
DRMA.US,5,20211111,163000,5.085,5.1,4.98,5.015,8066,0
DRMA.US,5,20211111,163500,4.99,5.32,4.98,5.13,39452,0
DRMA.US,5,20211111,164000,5.175,5.175,5.0804,5.1412,7859,0
DRMA.US,5,20211111,165000,5.1522,5.17,5.15,5.17,1510,0
DRMA.US,5,20211111,165500,5.194,5.2,5.19,5.2,400,0
DRMA.US,5,20211111,170000,5.2231,5.2231,5.22,5.22,1100,0
DRMA.US,5,20211111,171000,5.22,5.235,5.22,5.235,2200,0
DRMA.US,5,20211111,171500,5.27,5.34,5.26,5.32,8984,0
DRMA.US,5,20211111,172000,5.32,5.32,5.32,5.32,100,0
DRMA.US,5,20211111,172500,5.26,5.26,5.26,5.26,100,0
DRMA.US,5,20211111,173000,5.31,5.31,5.3,5.3,600,0
DRMA.US,5,20211111,173500,5.1944,5.1944,5.1944,5.1944,100,0
DRMA.US,5,20211111,174000,5.3,5.3,5.3,5.3,500,0
DRMA.US,5,20211111,174500,5.3,5.3,5.3,5.3,100,0
DRMA.US,5,20211111,175000,5.19,5.24,5.1801,5.24,1200,0
DRMA.US,5,20211111,180500,5.1801,5.19,5.15,5.15,2100,0
DRMA.US,5,20211111,181000,5.0901,5.1341,5.0901,5.1322,1300,0
DRMA.US,5,20211111,181500,5.14,5.14,5.06,5.06,1500,0
DRMA.US,5,20211111,182000,5.14,5.14,5.14,5.14,100,0
DRMA.US,5,20211111,183000,5.08,5.1,5.0783,5.1,1500,0
DRMA.US,5,20211111,183500,5.0949,5.0949,5.0949,5.0949,200,0
