<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVIW.US,5,20211104,170000,1.065,1.065,1.05,1.05,500,0
FTVIW.US,5,20211105,201000,1.06,1.06,1.05,1.05,6800,0
FTVIW.US,5,20211112,194500,1.05,1.05,1.05,1.05,6430,0
FTVIW.US,5,20211118,153000,1.07,1.07,1.07,1.07,100,0
FTVIW.US,5,20211119,164500,1.08,1.08,1.07,1.07,4900,0
FTVIW.US,5,20211123,175000,1.0999,1.0999,1.0999,1.0999,100,0
FTVIW.US,5,20211123,193500,1.08,1.095,1.08,1.095,350,0
FTVIW.US,5,20211123,195000,1.08,1.09,1.08,1.09,400,0
FTVIW.US,5,20211123,195500,1.09,1.09,1.07,1.09,1100,0
FTVIW.US,5,20211123,200000,1.09,1.09,1.09,1.09,300,0
FTVIW.US,5,20211123,204000,1.07,1.07,1.065,1.065,700,0
FTVIW.US,5,20211123,205000,1.06,1.065,1.06,1.065,300,0
FTVIW.US,5,20211123,205500,1.065,1.065,1.065,1.065,100,0
FTVIW.US,5,20211123,210500,1.0601,1.0601,1.0601,1.0601,153,0
FTVIW.US,5,20211123,211000,1.065,1.065,1.065,1.065,100,0
FTVIW.US,5,20211123,214500,1.065,1.065,1.065,1.065,100,0
FTVIW.US,5,20211123,215000,1.06,1.065,1.06,1.065,300,0
FTVIW.US,5,20211123,215500,1.06,1.06,1.06,1.06,100,0
FTVIW.US,5,20211124,212500,1.07,1.07,1.07,1.07,2000,0
FTVIW.US,5,20211124,213000,1.07,1.07,1.06,1.06,8100,0
FTVIW.US,5,20211126,175500,1.06,1.06,1.05,1.06,13200,0
FTVIW.US,5,20211129,172000,1.06,1.06,1.02,1.04,23430,0
FTVIW.US,5,20211201,170000,1.05,1.05,1.01,1.01,14400,0
FTVIW.US,5,20211201,193000,1.01,1.05,1.01,1.05,7700,0
FTVIW.US,5,20211201,193500,1.05,1.05,1.05,1.05,1400,0
FTVIW.US,5,20211201,194000,1.05,1.05,1.05,1.05,1600,0
FTVIW.US,5,20211201,194500,1.05,1.05,1.05,1.05,1400,0
FTVIW.US,5,20211201,195000,1.05,1.05,1.05,1.05,400,0
FTVIW.US,5,20211203,170000,1.07,1.07,1.07,1.07,750,0
FTVIW.US,5,20211203,215500,1,1,1,1,251,0
FTVIW.US,5,20211206,161500,1.01,1.01,1.01,1.01,700,0
FTVIW.US,5,20211206,170000,1.01,1.01,1.01,1.01,200,0
FTVIW.US,5,20211213,155000,1,1,1,1,200,0
FTVIW.US,5,20211213,165000,1,1.0099,1,1.0099,300,0
FTVIW.US,5,20211213,175000,1,1,1,1,100,0
FTVIW.US,5,20211213,195000,0.9701,0.9701,0.9701,0.9701,100,0
FTVIW.US,5,20211213,214500,0.970101,0.970101,0.97,0.97,300,0
FTVIW.US,5,20211214,183000,0.96,0.96,0.96,0.96,300,0
FTVIW.US,5,20211214,204500,0.96,1.24,0.96,1.24,61151,0
FTVIW.US,5,20211214,205000,1.24,1.35,1.2,1.22,36560,0
FTVIW.US,5,20211214,205500,1.19,1.19,1.19,1.19,991,0
FTVIW.US,5,20211214,210000,1.19,1.19,1.19,1.19,209,0
FTVIW.US,5,20211214,210500,1.18,1.18,1.17,1.17,1200,0
FTVIW.US,5,20211214,212500,1.16,1.16,1.15,1.15,1100,0
FTVIW.US,5,20211215,154500,1.09,1.09,1.09,1.09,1000,0
FTVIW.US,5,20211215,155000,1.1377,1.1377,1.09,1.09,2700,0
FTVIW.US,5,20211215,162000,1.08,1.08,1.08,1.08,308,0
FTVIW.US,5,20211215,191000,1.09,1.14,1.09,1.14,14592,0
FTVIW.US,5,20211216,212500,1.0799,1.0799,1.0799,1.0799,100,0
FTVIW.US,5,20211221,194000,0.9601,0.9601,0.96,0.9601,1100,0
FTVIW.US,5,20211221,195500,0.945,0.945,0.8837,0.9,17900,0
FTVIW.US,5,20211221,200500,0.8835,0.8835,0.8835,0.8835,100,0
FTVIW.US,5,20211221,201500,0.8835,0.8835,0.8835,0.8835,300,0
FTVIW.US,5,20211221,202000,0.8835,0.8835,0.8835,0.8835,100,0
FTVIW.US,5,20211221,202500,0.8784,0.8835,0.8784,0.8835,400,0
FTVIW.US,5,20211221,215500,0.91,0.91,0.91,0.91,300,0
FTVIW.US,5,20211222,202500,0.859899,0.859899,0.859899,0.859899,100,0
FTVIW.US,5,20211222,204000,0.86,0.87,0.86,0.87,1540,0
FTVIW.US,5,20211222,211500,0.8601,0.8601,0.8551,0.8551,1000,0
FTVIW.US,5,20211222,212000,0.8551,0.8601,0.8501,0.8501,3690,0
FTVIW.US,5,20211222,212500,0.8501,0.8501,0.8501,0.8501,200,0
FTVIW.US,5,20211222,215000,0.87,0.87,0.87,0.87,100,0
