<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXW.US,5,20211104,193000,0.851,0.851,0.85,0.85,1250,0
FSRXW.US,5,20211105,152500,0.8498,0.8498,0.8498,0.8498,100,0
FSRXW.US,5,20211105,170500,0.741,0.741,0.741,0.741,100,0
FSRXW.US,5,20211105,182500,0.849799,0.849799,0.849799,0.849799,250,0
FSRXW.US,5,20211105,185000,0.849799,0.849799,0.849799,0.849799,300,0
FSRXW.US,5,20211105,202500,0.75,0.75,0.75,0.75,100,0
FSRXW.US,5,20211109,180000,0.7979,0.8,0.7979,0.8,391,0
FSRXW.US,5,20211109,193000,0.7979,0.7979,0.7979,0.7979,100,0
FSRXW.US,5,20211110,173500,0.801,0.801,0.801,0.801,500,0
FSRXW.US,5,20211111,181000,0.7899,0.7899,0.751,0.751,2200,0
FSRXW.US,5,20211112,164500,0.7899,0.7999,0.7759,0.7759,2000,0
FSRXW.US,5,20211112,180000,0.7899,0.7899,0.7755,0.7899,500,0
FSRXW.US,5,20211112,181500,0.795,0.8,0.795,0.7999,20900,0
FSRXW.US,5,20211112,182500,0.7998,0.8,0.7998,0.8,1293,0
FSRXW.US,5,20211112,183000,0.798,0.8,0.798,0.8,300,0
FSRXW.US,5,20211112,192000,0.80005,0.8001,0.8,0.8001,500,0
FSRXW.US,5,20211112,194500,0.8001,0.8001,0.8,0.8,1700,0
FSRXW.US,5,20211112,203500,0.8009,0.808,0.8009,0.808,1600,0
FSRXW.US,5,20211112,211500,0.8399,0.8499,0.8399,0.8499,4000,0
FSRXW.US,5,20211112,214500,0.82985,0.82985,0.8298,0.8298,600,0
FSRXW.US,5,20211115,193000,0.8,0.8,0.8,0.8,325,0
FSRXW.US,5,20211115,195500,0.8,0.8,0.8,0.8,240,0
FSRXW.US,5,20211115,212500,0.81,0.81,0.81,0.81,974,0
FSRXW.US,5,20211116,163500,0.81,0.81,0.81,0.81,375,0
FSRXW.US,5,20211116,175500,0.81,0.81,0.81,0.81,700,0
FSRXW.US,5,20211116,191000,0.81,0.81,0.8001,0.81,2700,0
FSRXW.US,5,20211116,210000,0.8299,0.8299,0.8299,0.8299,1150,0
FSRXW.US,5,20211116,210500,0.83,0.83,0.8299,0.83,5500,0
FSRXW.US,5,20211117,203000,0.82,0.82,0.81,0.82,6600,0
FSRXW.US,5,20211118,195500,0.82,0.82,0.82,0.82,10000,0
FSRXW.US,5,20211119,153000,0.82,0.82,0.82,0.82,330,0
FSRXW.US,5,20211119,153500,0.82,0.82,0.82,0.82,450,0
FSRXW.US,5,20211119,154500,0.82,0.82,0.82,0.82,125,0
FSRXW.US,5,20211119,161000,0.82,0.82,0.82,0.82,300,0
FSRXW.US,5,20211119,171000,0.82,0.82,0.82,0.82,1100,0
FSRXW.US,5,20211119,184500,0.829899,0.83,0.82,0.82,12666,0
FSRXW.US,5,20211122,164000,0.82,0.82,0.82,0.82,31250,0
FSRXW.US,5,20211122,173500,0.8201,0.8201,0.8201,0.8201,200,0
FSRXW.US,5,20211123,171500,0.83,0.83,0.83,0.83,1000,0
FSRXW.US,5,20211129,154000,0.82,0.82,0.82,0.82,423,0
FSRXW.US,5,20211129,202000,0.82,0.82,0.82,0.82,430,0
