<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,5,20211104,143000,22.96,22.96,22.96,22.96,200,0
FXNC.US,5,20211104,145000,23,23,23,23,200,0
FXNC.US,5,20211104,145500,22.96,22.96,22.96,22.96,100,0
FXNC.US,5,20211104,204000,22.95,22.95,22.95,22.95,100,0
FXNC.US,5,20211109,160000,22.9267,22.9267,22.9267,22.9267,100,0
FXNC.US,5,20211111,160000,22.537,22.537,22.537,22.537,436,0
FXNC.US,5,20211111,175500,23,23,23,23,100,0
FXNC.US,5,20211111,200500,22.9371,22.9371,22.9371,22.9371,100,0
FXNC.US,5,20211112,202000,22.97,22.97,22.97,22.97,100,0
FXNC.US,5,20211116,191500,23,23,23,23,100,0
FXNC.US,5,20211117,160000,22.63,23,22.55,23,600,0
FXNC.US,5,20211119,210000,22.8476,22.8476,22.8476,22.8476,240,0
FXNC.US,5,20211119,211000,22.97,22.97,22.97,22.97,100,0
FXNC.US,5,20211119,215500,22.6,22.6,22.6,22.6,124,0
FXNC.US,5,20211122,160000,22.5567,22.96,22.5567,22.96,699,0
FXNC.US,5,20211129,153000,22.62,22.85,22,22.85,7382,0
FXNC.US,5,20211129,154500,22.38,22.38,22.38,22.38,100,0
FXNC.US,5,20211129,161000,22.99,22.99,22.99,22.99,100,0
FXNC.US,5,20211129,180000,22.25,22.96,22.25,22.96,725,0
FXNC.US,5,20211129,181500,22.96,22.96,22.96,22.96,100,0
FXNC.US,5,20211129,190000,22.99,22.99,22.99,22.99,100,0
FXNC.US,5,20211129,191500,22.26,22.31,22.26,22.3,300,0
FXNC.US,5,20211129,192000,22.95,22.95,22.95,22.95,100,0
FXNC.US,5,20211129,195000,22.96,22.96,22.96,22.96,100,0
FXNC.US,5,20211129,203500,22.8,22.8,22.8,22.8,100,0
FXNC.US,5,20211129,215500,22.81,22.81,22.81,22.81,200,0
FXNC.US,5,20211130,153000,22.32,23,22,23,1562,0
FXNC.US,5,20211130,153500,22.06,22.36,22.06,22.07,552,0
FXNC.US,5,20211130,154000,22.88,22.88,22.88,22.88,150,0
FXNC.US,5,20211130,174000,22.05,22.74,22.05,22.74,231,0
FXNC.US,5,20211130,215000,22.2,22.76,22.2,22.76,200,0
FXNC.US,5,20211130,215500,22.7,22.7,22.7,22.7,1208,0
FXNC.US,5,20211201,153000,22.27,22.69,22.21,22.69,700,0
FXNC.US,5,20211201,155000,22.55,22.55,22.55,22.55,100,0
FXNC.US,5,20211201,195000,22.28,22.45,22.28,22.42,400,0
FXNC.US,5,20211201,215500,22.33,22.33,22.33,22.33,100,0
FXNC.US,5,20211202,155500,22.08,22.3,22.06,22.3,400,0
FXNC.US,5,20211202,172000,22.79,22.79,22.79,22.79,100,0
FXNC.US,5,20211202,192500,22.17,22.17,22.12,22.12,500,0
FXNC.US,5,20211202,193000,22.39,22.39,22.36,22.36,200,0
FXNC.US,5,20211202,194000,22.46,22.46,22.46,22.46,100,0
FXNC.US,5,20211202,201000,22.44,22.44,22.44,22.44,100,0
FXNC.US,5,20211202,210500,22.2,22.2,22.2,22.2,100,0
FXNC.US,5,20211202,211000,22.39,22.43,22.39,22.43,1200,0
FXNC.US,5,20211203,162000,22.37,22.37,22.37,22.37,148,0
FXNC.US,5,20211203,165000,22.42,22.42,22.42,22.42,100,0
FXNC.US,5,20211203,193000,22.42,22.42,22.42,22.42,100,0
FXNC.US,5,20211206,215000,22.99,22.99,22.99,22.99,100,0
FXNC.US,5,20211206,215500,22.77,23,22.77,23,503,0
FXNC.US,5,20211207,185000,23,23,23,23,1700,0
FXNC.US,5,20211207,185500,23.1,23.1,23.1,23.1,100,0
FXNC.US,5,20211207,190000,23.06,23.06,23.06,23.06,178,0
FXNC.US,5,20211207,215500,23.04,23.1,23.02,23.05,900,0
FXNC.US,5,20211208,160000,23.21,23.21,23.21,23.21,100,0
FXNC.US,5,20211208,163000,23.19,23.19,23.19,23.19,199,0
FXNC.US,5,20211208,192000,23.21,23.21,23.21,23.21,100,0
FXNC.US,5,20211208,215500,23.24,23.24,23.24,23.24,100,0
FXNC.US,5,20211209,174500,23.22,23.22,23.22,23.22,100,0
FXNC.US,5,20211209,215500,23.22,23.22,22.97,22.97,552,0
FXNC.US,5,20211210,153000,23.29,23.29,23.29,23.29,1030,0
FXNC.US,5,20211210,162500,23.25,23.25,23,23.001,587,0
FXNC.US,5,20211210,210000,22.66,22.75,22.66,22.75,500,0
FXNC.US,5,20211210,210500,22.95,22.95,22.95,22.95,100,0
FXNC.US,5,20211210,213000,22.8,22.95,22.8,22.95,200,0
FXNC.US,5,20211210,213500,23,23,23,23,100,0
FXNC.US,5,20211210,215500,23,23,22.95,23,869,0
FXNC.US,5,20211213,211500,23.48,23.48,23.48,23.48,100,0
FXNC.US,5,20211213,212500,23.49,23.49,23.49,23.49,100,0
FXNC.US,5,20211213,215000,23,23,22.56,23,600,0
FXNC.US,5,20211213,215500,23.46,23.46,23.12,23.12,1190,0
