<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIV.US,5,20211105,172500,9.81,9.81,9.8,9.81,3400,0
FMIV.US,5,20211105,181000,9.8,9.8,9.8,9.8,100,0
FMIV.US,5,20211105,183500,9.8,9.8,9.8,9.8,100,0
FMIV.US,5,20211105,185500,9.8,9.8,9.8,9.8,100,0
FMIV.US,5,20211105,191500,9.8,9.8,9.8,9.8,100,0
FMIV.US,5,20211105,194000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211105,202500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211108,153500,9.79,9.82,9.79,9.82,1000,0
FMIV.US,5,20211108,162000,9.785,9.785,9.785,9.785,100,0
FMIV.US,5,20211108,171500,9.78,9.8,9.78,9.8,6153,0
FMIV.US,5,20211108,172000,9.8,9.8,9.8,9.8,200,0
FMIV.US,5,20211108,173000,9.81,9.81,9.8086,9.8086,25100,0
FMIV.US,5,20211108,173500,9.81,9.82,9.81,9.82,25100,0
FMIV.US,5,20211108,174000,9.82,9.82,9.82,9.82,100,0
FMIV.US,5,20211108,175000,9.82,9.83,9.82,9.82,19854,0
FMIV.US,5,20211108,175500,9.83,9.83,9.83,9.83,200,0
FMIV.US,5,20211108,180500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211108,181000,9.84,9.84,9.84,9.84,200,0
FMIV.US,5,20211108,181500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211108,182000,9.83,9.83,9.83,9.83,100,0
FMIV.US,5,20211108,182500,9.83,9.83,9.8,9.8299,1960,0
FMIV.US,5,20211108,183000,9.83,9.83,9.82,9.82,924,0
FMIV.US,5,20211108,183500,9.82,9.8299,9.82,9.82,5018,0
FMIV.US,5,20211108,184000,9.82,9.82,9.82,9.82,175,0
FMIV.US,5,20211108,184500,9.82,9.82,9.82,9.82,475,0
FMIV.US,5,20211108,185000,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211108,185500,9.84,9.84,9.84,9.84,200,0
FMIV.US,5,20211108,190000,9.84,9.84,9.84,9.84,200,0
FMIV.US,5,20211108,190500,9.84,9.84,9.84,9.84,17873,0
FMIV.US,5,20211108,191000,9.84,9.84,9.84,9.84,200,0
FMIV.US,5,20211108,191500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211108,192000,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211108,192500,9.84,9.845,9.84,9.84,6623,0
FMIV.US,5,20211108,193000,9.85,9.85,9.84,9.84,398,0
FMIV.US,5,20211108,194000,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211108,194500,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,195000,9.85,9.85,9.82,9.825,17211,0
FMIV.US,5,20211108,195500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211108,200000,9.85,9.85,9.85,9.85,300,0
FMIV.US,5,20211108,200500,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,201000,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,201500,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,202000,9.85,9.85,9.82,9.85,300,0
FMIV.US,5,20211108,202500,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,203000,9.85,9.85,9.85,9.85,300,0
FMIV.US,5,20211108,203500,9.85,9.85,9.85,9.85,200,0
FMIV.US,5,20211108,204000,9.85,9.85,9.85,9.85,300,0
FMIV.US,5,20211108,204500,9.82,9.82,9.82,9.82,100,0
FMIV.US,5,20211108,205000,9.82,9.85,9.82,9.85,26149,0
FMIV.US,5,20211108,205500,9.82,9.85,9.82,9.85,300,0
FMIV.US,5,20211108,210000,9.85,9.85,9.82,9.82,200,0
FMIV.US,5,20211108,210500,9.85,9.85,9.85,9.85,300,0
FMIV.US,5,20211108,211000,9.82,9.85,9.82,9.82,400,0
FMIV.US,5,20211108,211500,9.85,9.85,9.85,9.85,300,0
FMIV.US,5,20211108,212000,9.85,9.85,9.82,9.85,300,0
FMIV.US,5,20211108,212500,9.85,9.85,9.82,9.85,400,0
FMIV.US,5,20211108,213000,9.85,9.85,9.85,9.85,400,0
FMIV.US,5,20211108,213500,9.85,9.85,9.83,9.85,500,0
FMIV.US,5,20211108,214000,9.85,9.85,9.83,9.85,500,0
FMIV.US,5,20211108,214500,9.85,9.85,9.82,9.83,24600,0
FMIV.US,5,20211108,215000,9.83,9.85,9.82,9.825,15100,0
FMIV.US,5,20211108,215500,9.825,9.85,9.82,9.82,22600,0
FMIV.US,5,20211109,155500,9.82,9.8207,9.79,9.8207,4400,0
FMIV.US,5,20211109,160000,9.7613,9.7613,9.7613,9.7613,998,0
FMIV.US,5,20211109,160500,9.7601,9.77,9.7601,9.77,3937,0
FMIV.US,5,20211109,161000,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,162000,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211109,163500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211109,164500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211109,165500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211109,170500,9.84,9.84,9.84,9.84,100,0
FMIV.US,5,20211109,171500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,172500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,173500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,175000,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,180000,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,181500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,182500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,185500,9.85,9.85,9.85,9.85,100,0
FMIV.US,5,20211109,214500,9.83,9.83,9.83,9.83,100,0
FMIV.US,5,20211109,215500,9.77,9.77,9.77,9.77,200,0
FMIV.US,5,20211110,160000,9.85,9.85,9.76,9.76,13900,0
FMIV.US,5,20211110,160500,9.77,9.78,9.7601,9.77,4987,0
FMIV.US,5,20211110,161000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,162000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,162500,9.81,9.81,9.76,9.76,2650,0
FMIV.US,5,20211110,163500,9.77,9.7899,9.77,9.7899,1100,0
FMIV.US,5,20211110,164000,9.77,9.77,9.77,9.77,407,0
FMIV.US,5,20211110,164500,9.77,9.77,9.77,9.77,100,0
FMIV.US,5,20211110,165000,9.77,9.77,9.77,9.77,100,0
FMIV.US,5,20211110,170000,9.77,9.77,9.77,9.77,100,0
FMIV.US,5,20211110,171000,9.79,9.79,9.79,9.79,100,0
FMIV.US,5,20211110,171500,9.79,9.79,9.79,9.79,100,0
FMIV.US,5,20211110,172000,9.79,9.79,9.79,9.79,100,0
FMIV.US,5,20211110,172500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,173000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,173500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,174000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,174500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,175000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,180000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,180500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,181000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,181500,9.81,9.81,9.78,9.78,300,0
FMIV.US,5,20211110,182000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,183000,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211110,184500,9.81,9.81,9.81,9.81,100,0
FMIV.US,5,20211112,153000,9.81,9.8497,9.81,9.84,6403,0
FMIV.US,5,20211112,153500,9.8499,9.8499,9.8499,9.8499,100,0
FMIV.US,5,20211112,161000,9.8484,9.8484,9.83,9.83,7000,0
FMIV.US,5,20211112,161500,9.78,9.78,9.78,9.78,464,0
FMIV.US,5,20211112,163000,9.83,9.83,9.83,9.83,400,0
FMIV.US,5,20211112,164000,9.7701,9.7701,9.7701,9.7701,3000,0
