<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEE.US,5,20211104,204500,9.99,9.99,9.99,9.99,150000,0
GLEE.US,5,20211105,145500,10,10,10,10,200,0
GLEE.US,5,20211105,151000,10.03,10.03,10,10,600,0
GLEE.US,5,20211105,152000,10,10,10,10,100,0
GLEE.US,5,20211108,155000,9.97,9.97,9.97,9.97,120,0
GLEE.US,5,20211108,155500,9.99,9.99,9.99,9.99,5200,0
GLEE.US,5,20211108,165000,9.98,9.98,9.98,9.98,200,0
GLEE.US,5,20211108,170000,9.98,9.98,9.96,9.97,2080,0
GLEE.US,5,20211108,173500,9.97,9.97,9.97,9.97,940,0
GLEE.US,5,20211108,175000,9.97,9.97,9.97,9.97,100,0
GLEE.US,5,20211109,153000,9.99,10,9.975,10,32358,0
GLEE.US,5,20211109,153500,10,10,10,10,17642,0
GLEE.US,5,20211109,160500,9.98,9.98,9.98,9.98,100000,0
GLEE.US,5,20211109,190500,9.96,9.96,9.96,9.96,10400,0
GLEE.US,5,20211109,192000,9.96,9.96,9.96,9.96,2500,0
GLEE.US,5,20211109,192500,9.96,9.96,9.96,9.96,897,0
GLEE.US,5,20211109,194000,9.9699,9.9699,9.9699,9.9699,150,0
GLEE.US,5,20211109,215500,9.95,9.95,9.95,9.95,133,0
GLEE.US,5,20211110,174000,9.96,9.96,9.96,9.96,3400,0
GLEE.US,5,20211110,180500,9.94,9.94,9.93,9.94,800,0
GLEE.US,5,20211110,181000,9.9698,9.97,9.9698,9.9698,863,0
GLEE.US,5,20211110,193000,9.96,9.96,9.96,9.96,3100,0
GLEE.US,5,20211110,203500,9.96,9.96,9.96,9.96,1300,0
GLEE.US,5,20211111,155500,9.9696,9.9696,9.9696,9.9696,200,0
GLEE.US,5,20211111,163500,9.955,9.965,9.955,9.96,1300,0
GLEE.US,5,20211111,180500,9.95,9.95,9.95,9.95,50000,0
GLEE.US,5,20211111,181500,9.96,9.96,9.96,9.96,4500,0
GLEE.US,5,20211111,183500,9.97,9.97,9.97,9.97,1000,0
GLEE.US,5,20211112,180500,9.9632,9.9632,9.94,9.95,16300,0
GLEE.US,5,20211112,184000,9.96,9.965,9.95,9.965,51400,0
GLEE.US,5,20211112,185500,9.97,9.97,9.97,9.97,36000,0
GLEE.US,5,20211112,190500,9.965,9.965,9.965,9.965,14000,0
GLEE.US,5,20211112,205000,9.96,9.96,9.96,9.96,9041,0
GLEE.US,5,20211116,153000,9.96,10.4,9.9568,9.9568,5000,0
GLEE.US,5,20211116,153500,9.93,9.93,9.93,9.93,152,0
GLEE.US,5,20211116,160500,9.945,9.945,9.945,9.945,100,0
GLEE.US,5,20211116,161000,9.945,9.945,9.945,9.945,1000,0
GLEE.US,5,20211116,173000,9.94,9.94,9.94,9.94,100,0
GLEE.US,5,20211116,173500,9.95,9.95,9.95,9.95,500,0
GLEE.US,5,20211116,215000,9.94,9.9499,9.94,9.9499,1000,0
GLEE.US,5,20211117,154500,9.94,9.94,9.94,9.94,200,0
GLEE.US,5,20211118,154000,9.97,9.97,9.97,9.97,100,0
GLEE.US,5,20211118,160500,9.95,9.95,9.95,9.95,100,0
GLEE.US,5,20211118,203000,9.96,9.96,9.95,9.96,1345,0
GLEE.US,5,20211122,155500,9.96,9.96,9.96,9.96,4040,0
GLEE.US,5,20211122,203500,9.95,9.95,9.95,9.95,8000,0
GLEE.US,5,20211122,215500,9.98,9.98,9.98,9.98,357,0
GLEE.US,5,20211123,163500,9.9591,9.9591,9.9525,9.955,3000,0
GLEE.US,5,20211123,170500,9.95,9.958,9.95,9.958,2100,0
GLEE.US,5,20211123,172000,9.95,9.95,9.95,9.95,2700,0
GLEE.US,5,20211123,185500,9.97,9.97,9.97,9.97,1000,0
