<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAAW.US,5,20211104,143000,1.9,1.9,1.9,1.9,1000,0
FTAAW.US,5,20211104,205500,1.98,1.98,1.98,1.98,2000,0
FTAAW.US,5,20211105,143000,1.98,1.98,1.98,1.98,1000,0
FTAAW.US,5,20211105,205500,1.85,1.98,1.85,1.98,2720,0
FTAAW.US,5,20211108,153000,1.98,1.98,1.98,1.98,1000,0
FTAAW.US,5,20211108,184000,1.77,1.77,1.76,1.76,485,0
FTAAW.US,5,20211108,204500,1.78,1.78,1.7,1.7,1000,0
FTAAW.US,5,20211108,205000,1.77,1.77,1.77,1.77,200,0
FTAAW.US,5,20211108,215500,1.77,1.86,1.77,1.86,3230,0
FTAAW.US,5,20211109,153000,1.94,1.94,1.85,1.85,600,0
FTAAW.US,5,20211109,215500,1.94,1.94,1.94,1.94,2000,0
FTAAW.US,5,20211110,153000,1.94,1.94,1.94,1.94,1000,0
FTAAW.US,5,20211110,163500,1.86,1.86,1.86,1.86,200,0
FTAAW.US,5,20211110,172000,1.8,1.8,1.8,1.8,200,0
FTAAW.US,5,20211110,180000,1.8,1.8,1.8,1.8,300,0
FTAAW.US,5,20211110,182000,1.8,1.8,1.8,1.8,100,0
FTAAW.US,5,20211110,184000,1.8,1.8,1.8,1.8,100,0
FTAAW.US,5,20211110,192000,1.86,1.86,1.86,1.86,182,0
FTAAW.US,5,20211110,195500,1.85,1.86,1.85,1.86,300,0
FTAAW.US,5,20211110,202000,1.86,1.86,1.86,1.86,100,0
FTAAW.US,5,20211110,204500,1.8,1.8,1.8,1.8,167,0
FTAAW.US,5,20211110,213000,1.8,1.8,1.8,1.8,2537,0
FTAAW.US,5,20211110,215500,1.8,1.94,1.8,1.94,2300,0
FTAAW.US,5,20211111,153000,1.94,1.94,1.94,1.94,1011,0
FTAAW.US,5,20211111,215500,1.94,1.94,1.94,1.94,2000,0
FTAAW.US,5,20211112,153000,1.94,1.94,1.94,1.94,1018,0
FTAAW.US,5,20211112,215500,1.8,1.94,1.8,1.94,2370,0
FTAAW.US,5,20211115,153000,1.94,1.94,1.94,1.94,500,0
FTAAW.US,5,20211115,163000,1.75,1.75,1.75,1.75,500,0
FTAAW.US,5,20211115,174500,1.81,1.81,1.8,1.8,500,0
FTAAW.US,5,20211115,175000,1.8,1.81,1.79,1.79,2386,0
FTAAW.US,5,20211115,181500,1.77,1.77,1.76,1.77,910,0
FTAAW.US,5,20211115,182000,1.74,1.75,1.72,1.75,10310,0
FTAAW.US,5,20211115,184500,1.78,1.78,1.78,1.78,300,0
FTAAW.US,5,20211115,185000,1.78,1.78,1.78,1.78,100,0
FTAAW.US,5,20211115,203000,1.72,1.74,1.7,1.74,5910,0
FTAAW.US,5,20211115,204500,1.69,1.69,1.69,1.69,100,0
FTAAW.US,5,20211115,205500,1.68,1.68,1.68,1.68,180,0
FTAAW.US,5,20211115,213000,1.68,1.71,1.68,1.71,380,0
FTAAW.US,5,20211115,215000,1.68,1.68,1.68,1.68,390,0
FTAAW.US,5,20211115,215500,1.67,1.71,1.64,1.71,2350,0
FTAAW.US,5,20211116,153000,1.89,1.89,1.89,1.89,1000,0
FTAAW.US,5,20211116,155500,1.72,1.72,1.72,1.72,200,0
FTAAW.US,5,20211116,161500,1.7,1.7,1.7,1.7,100,0
FTAAW.US,5,20211116,171000,1.66,1.66,1.66,1.66,800,0
FTAAW.US,5,20211116,171500,1.7,1.7,1.7,1.7,100,0
FTAAW.US,5,20211116,204000,1.69,1.69,1.69,1.69,100,0
FTAAW.US,5,20211116,214000,1.69,1.69,1.69,1.69,300,0
FTAAW.US,5,20211116,214500,1.69,1.69,1.69,1.69,100,0
FTAAW.US,5,20211116,215000,1.63,1.63,1.63,1.63,900,0
FTAAW.US,5,20211116,215500,1.69,1.7,1.69,1.7,3100,0
FTAAW.US,5,20211118,184000,1.65,1.65,1.65,1.65,100,0
FTAAW.US,5,20211118,191500,1.63,1.63,1.63,1.63,600,0
FTAAW.US,5,20211118,215500,1.7,1.7,1.7,1.7,126,0
FTAAW.US,5,20211119,153000,1.94,1.94,1.94,1.94,1000,0
FTAAW.US,5,20211119,213000,1.66,1.66,1.66,1.66,100,0
FTAAW.US,5,20211119,215500,1.74,1.84,1.74,1.84,2278,0
FTAAW.US,5,20211122,153000,1.89,1.89,1.89,1.89,1000,0
FTAAW.US,5,20211122,202000,1.75,1.89,1.75,1.89,3010,0
FTAAW.US,5,20211122,205000,1.75,1.75,1.75,1.75,100,0
FTAAW.US,5,20211122,205500,1.72,1.72,1.7,1.7,2700,0
