<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRDU.US,5,20211104,152500,10.4699,10.4699,10.4699,10.4699,100,0
DCRDU.US,5,20211104,154500,10.38,10.38,10.38,10.38,215,0
DCRDU.US,5,20211105,172500,10.43,10.43,10.43,10.43,50000,0
DCRDU.US,5,20211105,185000,10.41,10.41,10.41,10.41,200,0
DCRDU.US,5,20211105,195000,10.41,10.41,10.41,10.41,200,0
DCRDU.US,5,20211105,201500,10.41,10.41,10.41,10.41,385,0
DCRDU.US,5,20211105,202000,10.35,10.395,10.345,10.395,6867,0
DCRDU.US,5,20211105,202500,10.35,10.35,10.35,10.35,100,0
DCRDU.US,5,20211105,204500,10.35,10.39,10.34,10.34,4891,0
DCRDU.US,5,20211105,205000,10.35,10.35,10.35,10.35,100,0
DCRDU.US,5,20211105,205500,10.35,10.35,10.35,10.35,400,0
DCRDU.US,5,20211108,162500,10.34,10.34,10.34,10.34,200,0
DCRDU.US,5,20211108,163000,10.34,10.34,10.34,10.34,300,0
DCRDU.US,5,20211108,163500,10.34,10.34,10.33,10.33,200,0
DCRDU.US,5,20211108,164000,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,164500,10.33,10.33,10.33,10.33,300,0
DCRDU.US,5,20211108,165000,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,165500,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,170000,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,170500,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,171000,10.33,10.33,10.33,10.33,200,0
DCRDU.US,5,20211108,171500,10.33,10.34,10.33,10.34,200,0
DCRDU.US,5,20211108,172000,10.34,10.34,10.34,10.34,200,0
DCRDU.US,5,20211108,172500,10.34,10.34,10.34,10.34,100,0
DCRDU.US,5,20211108,173000,10.34,10.34,10.34,10.34,200,0
DCRDU.US,5,20211108,174000,10.34,10.34,10.34,10.34,200,0
DCRDU.US,5,20211108,174500,10.34,10.34,10.34,10.34,200,0
DCRDU.US,5,20211108,175000,10.34,10.34,10.34,10.34,100,0
DCRDU.US,5,20211108,181000,10.345,10.345,10.34,10.34,9148,0
DCRDU.US,5,20211108,183500,10.345,10.35,10.345,10.3475,3200,0
DCRDU.US,5,20211108,190000,10.36,10.36,10.36,10.36,344,0
DCRDU.US,5,20211108,200500,10.36,10.36,10.36,10.36,100,0
DCRDU.US,5,20211108,210500,10.41,10.41,10.41,10.41,100,0
DCRDU.US,5,20211109,154500,10.35,10.35,10.35,10.35,1759,0
DCRDU.US,5,20211109,163000,10.37,10.37,10.37,10.37,300,0
DCRDU.US,5,20211109,201500,10.37,10.37,10.37,10.37,100,0
DCRDU.US,5,20211109,212000,10.4,10.4,10.4,10.4,200,0
DCRDU.US,5,20211109,215500,10.42,10.43,10.42,10.42,300,0
DCRDU.US,5,20211111,164000,10.34,10.34,10.34,10.34,1000,0
DCRDU.US,5,20211111,204500,10.35,10.35,10.35,10.35,3073,0
DCRDU.US,5,20211111,205500,10.35,10.35,10.35,10.35,10000,0
DCRDU.US,5,20211111,210000,10.345,10.345,10.3434,10.3434,2427,0
DCRDU.US,5,20211111,210500,10.35,10.35,10.35,10.35,200,0
