<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQ.US,5,20211104,143000,9.88,9.89,9.88,9.89,500,0
CENQ.US,5,20211104,155500,9.8903,9.8903,9.8903,9.8903,100,0
CENQ.US,5,20211104,161500,9.9,9.9,9.9,9.9,50100,0
CENQ.US,5,20211104,164000,9.9,9.9,9.9,9.9,2000,0
CENQ.US,5,20211104,171500,9.91,9.91,9.91,9.91,50000,0
CENQ.US,5,20211104,194500,9.9,9.9,9.9,9.9,69599,0
CENQ.US,5,20211104,195000,9.9,9.9,9.9,9.9,1400,0
CENQ.US,5,20211105,181000,9.91,9.92,9.91,9.915,43064,0
CENQ.US,5,20211105,181500,9.92,9.92,9.92,9.92,6836,0
CENQ.US,5,20211105,184000,9.9,9.9,9.9,9.9,100,0
CENQ.US,5,20211105,184500,9.9,9.9,9.9,9.9,400,0
CENQ.US,5,20211105,190500,9.91,9.91,9.91,9.91,172,0
CENQ.US,5,20211111,175500,9.9249,9.9249,9.9249,9.9249,100,0
CENQ.US,5,20211112,180500,9.92,9.92,9.92,9.92,3667,0
CENQ.US,5,20211112,181000,9.92,9.93,9.92,9.92,11367,0
CENQ.US,5,20211112,193500,9.92,9.92,9.92,9.92,1900,0
CENQ.US,5,20211112,194000,9.92,9.92,9.92,9.92,2500,0
CENQ.US,5,20211112,194500,9.92,9.92,9.92,9.92,2400,0
CENQ.US,5,20211112,195000,9.92,9.93,9.92,9.92,1700,0
CENQ.US,5,20211112,210000,9.92,9.92,9.92,9.92,1800,0
CENQ.US,5,20211112,210500,9.92,9.93,9.92,9.92,2400,0
CENQ.US,5,20211112,211000,9.92,9.92,9.92,9.92,1500,0
CENQ.US,5,20211112,211500,9.92,9.92,9.92,9.92,3700,0
CENQ.US,5,20211112,212000,9.92,9.92,9.92,9.92,100,0
CENQ.US,5,20211115,153000,9.92,9.92,9.92,9.92,100,0
CENQ.US,5,20211115,154000,9.93,9.93,9.93,9.93,300,0
CENQ.US,5,20211115,154500,9.93,9.93,9.93,9.93,300,0
CENQ.US,5,20211115,155000,9.93,9.93,9.93,9.93,300,0
CENQ.US,5,20211115,155500,9.92,9.92,9.92,9.92,200,0
CENQ.US,5,20211115,160000,9.92,9.92,9.915,9.92,300,0
CENQ.US,5,20211115,160500,9.92,9.92,9.92,9.92,200,0
CENQ.US,5,20211115,161000,9.92,9.92,9.92,9.92,100,0
CENQ.US,5,20211115,162000,9.93,9.93,9.93,9.93,600,0
CENQ.US,5,20211115,162500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,163000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,163500,9.93,9.93,9.92,9.92,300,0
CENQ.US,5,20211115,164000,9.92,9.92,9.92,9.92,200,0
CENQ.US,5,20211115,164500,9.92,9.92,9.92,9.92,200,0
CENQ.US,5,20211115,165000,9.92,9.92,9.92,9.92,400,0
CENQ.US,5,20211115,165500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,170000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,170500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,171000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,171500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,172000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,172500,9.93,9.93,9.93,9.93,100,0
CENQ.US,5,20211115,174000,9.92,9.93,9.92,9.93,600,0
CENQ.US,5,20211115,174500,9.93,9.93,9.92,9.93,225200,0
CENQ.US,5,20211115,175000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,175500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,180000,9.93,9.93,9.93,9.93,100,0
CENQ.US,5,20211115,180500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,181000,9.93,9.93,9.93,9.93,100,0
CENQ.US,5,20211115,181500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,182000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,182500,9.93,9.93,9.93,9.93,100,0
CENQ.US,5,20211115,183000,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,185000,9.925,9.925,9.925,9.925,100,0
CENQ.US,5,20211115,185500,9.925,9.925,9.925,9.925,100,0
CENQ.US,5,20211115,191500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,192000,9.93,9.93,9.93,9.93,100,0
CENQ.US,5,20211115,192500,9.93,9.93,9.93,9.93,200,0
CENQ.US,5,20211115,193000,9.93,9.93,9.9225,9.9225,200,0
CENQ.US,5,20211115,193500,9.92,9.93,9.92,9.925,26100,0
CENQ.US,5,20211115,194000,9.925,9.925,9.925,9.925,400,0
CENQ.US,5,20211115,194500,9.925,9.925,9.92,9.92,400,0
CENQ.US,5,20211115,195000,9.925,9.925,9.92,9.92,400,0
CENQ.US,5,20211115,195500,9.925,9.925,9.92,9.92,200,0
CENQ.US,5,20211115,200000,9.925,9.925,9.92,9.92,400,0
CENQ.US,5,20211115,200500,9.925,9.925,9.92,9.92,400,0
CENQ.US,5,20211115,201000,9.925,9.925,9.92,9.92,200,0
CENQ.US,5,20211115,201500,9.925,9.925,9.92,9.92,400,0
CENQ.US,5,20211115,202000,9.925,9.925,9.92,9.925,400,0
CENQ.US,5,20211115,202500,9.925,9.925,9.92,9.92,400,0
