<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXS.US,5,20211104,143000,7.41,7.41,7.35,7.4,2154,0
ATXS.US,5,20211104,143500,7.465,7.54,7.465,7.54,400,0
ATXS.US,5,20211104,144500,7.45,7.45,7.39,7.39,382,0
ATXS.US,5,20211104,145500,7.39,7.3901,7.35,7.35,1790,0
ATXS.US,5,20211104,152000,7.46,7.46,7.46,7.46,100,0
ATXS.US,5,20211104,153000,7.47,7.47,7.47,7.47,100,0
ATXS.US,5,20211104,153500,7.38,7.38,7.38,7.38,170,0
ATXS.US,5,20211104,154500,7.3412,7.38,7.3412,7.38,1729,0
ATXS.US,5,20211104,160000,7.375,7.375,7.375,7.375,100,0
ATXS.US,5,20211104,161000,7.43,7.43,7.43,7.43,100,0
ATXS.US,5,20211104,162000,7.34,7.34,7.26,7.31,4197,0
ATXS.US,5,20211104,162500,7.31,7.32,7.265,7.32,1000,0
ATXS.US,5,20211104,163000,7.31,7.32,7.265,7.265,500,0
ATXS.US,5,20211104,163500,7.265,7.265,7.22,7.265,3295,0
ATXS.US,5,20211104,164500,7.26,7.26,7.25,7.25,600,0
ATXS.US,5,20211104,165500,7.21,7.21,7.15,7.16,600,0
ATXS.US,5,20211104,170000,7.2,7.2,7.16,7.16,200,0
ATXS.US,5,20211104,170500,7.19,7.19,7.17,7.175,400,0
ATXS.US,5,20211104,172000,7.19,7.19,7.19,7.19,100,0
ATXS.US,5,20211104,172500,7.19,7.19,7.19,7.19,100,0
ATXS.US,5,20211104,173000,7.23,7.23,7.225,7.23,400,0
ATXS.US,5,20211104,174000,7.195,7.195,7.195,7.195,1000,0
ATXS.US,5,20211104,180000,7.185,7.185,7.185,7.185,100,0
ATXS.US,5,20211104,182500,7.2,7.2,7.2,7.2,221,0
ATXS.US,5,20211104,183500,7.22,7.22,7.2,7.2,400,0
ATXS.US,5,20211104,184000,7.2,7.22,7.2,7.22,300,0
ATXS.US,5,20211104,185500,7.28,7.28,7.28,7.28,100,0
ATXS.US,5,20211104,190500,7.29,7.29,7.29,7.29,100,0
ATXS.US,5,20211104,191000,7.29,7.29,7.27,7.27,200,0
ATXS.US,5,20211104,191500,7.27,7.27,7.25,7.25,600,0
ATXS.US,5,20211104,192500,7.28,7.28,7.28,7.28,100,0
ATXS.US,5,20211104,194000,7.265,7.28,7.265,7.28,200,0
ATXS.US,5,20211104,194500,7.265,7.265,7.265,7.265,100,0
ATXS.US,5,20211104,201500,7.28,7.28,7.28,7.28,100,0
ATXS.US,5,20211104,204000,7.26,7.27,7.26,7.27,200,0
ATXS.US,5,20211104,204500,7.25,7.25,7.25,7.25,600,0
ATXS.US,5,20211104,205500,7.285,7.285,7.22,7.22,606,0
ATXS.US,5,20211105,143000,7.25,7.25,7.25,7.25,583,0
ATXS.US,5,20211105,143500,7.37,7.38,7.37,7.37,900,0
ATXS.US,5,20211105,144000,7.25,7.36,7.25,7.36,713,0
ATXS.US,5,20211105,144500,7.29,7.29,7.29,7.29,200,0
ATXS.US,5,20211105,145000,7.295,7.295,7.295,7.295,250,0
ATXS.US,5,20211105,150500,7.35,7.35,7.2713,7.29,400,0
ATXS.US,5,20211105,154000,7.22,7.22,7.22,7.22,235,0
ATXS.US,5,20211105,154500,7.28,7.28,7.28,7.28,300,0
ATXS.US,5,20211105,155000,7.33,7.33,7.28,7.28,200,0
ATXS.US,5,20211105,160500,7.27,7.27,7.27,7.27,200,0
ATXS.US,5,20211105,161000,7.265,7.265,7.265,7.265,621,0
ATXS.US,5,20211105,162000,7.245,7.245,7.23,7.245,800,0
ATXS.US,5,20211105,170000,7.22,7.22,7.05,7.05,3313,0
ATXS.US,5,20211105,170500,7.095,7.095,7.095,7.095,100,0
ATXS.US,5,20211105,171000,7.095,7.095,7.095,7.095,100,0
ATXS.US,5,20211105,171500,7.05,7.05,6.98,6.98,839,0
ATXS.US,5,20211105,172000,6.98,7.0185,6.93,7.0185,375,0
ATXS.US,5,20211105,172500,7.005,7.005,6.94,6.965,600,0
ATXS.US,5,20211105,173000,6.93,6.93,6.89,6.89,1224,0
ATXS.US,5,20211105,174500,6.89,6.8998,6.81,6.81,1089,0
ATXS.US,5,20211105,175000,6.8375,6.875,6.81,6.875,2000,0
ATXS.US,5,20211105,175500,6.875,6.875,6.875,6.875,390,0
ATXS.US,5,20211105,180000,6.885,6.95,6.8614,6.91,2050,0
ATXS.US,5,20211105,182500,6.94,6.94,6.94,6.94,100,0
ATXS.US,5,20211105,183000,6.87,6.89,6.86,6.89,901,0
ATXS.US,5,20211105,184500,6.89,6.905,6.89,6.905,400,0
ATXS.US,5,20211105,185000,6.89,6.91,6.89,6.91,200,0
