<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFSU.US,5,20211217,153000,10.02,10.02,10.02,10.02,41370,0
CFFSU.US,5,20211217,153500,10.03,10.03,10.03,10.03,1600,0
CFFSU.US,5,20211217,154500,10.03,10.03,10.03,10.03,3186,0
CFFSU.US,5,20211217,155000,10.03,10.03,10.03,10.03,200,0
CFFSU.US,5,20211217,160500,10.03,10.03,10.03,10.03,600,0
CFFSU.US,5,20211217,171500,10.0202,10.025,10.02,10.025,26034,0
CFFSU.US,5,20211217,172500,10.025,10.025,10.025,10.025,4500,0
CFFSU.US,5,20211217,180500,10.02,10.02,10.02,10.02,300,0
CFFSU.US,5,20211217,183000,10.02,10.02,10.02,10.02,1000,0
CFFSU.US,5,20211217,195000,10.02,10.02,10.02,10.02,16527,0
CFFSU.US,5,20211217,200000,10.02,10.02,10.02,10.02,42800,0
CFFSU.US,5,20211217,200500,10.02,10.02,10.01,10.01,104273,0
CFFSU.US,5,20211217,201000,10.01,10.01,10.01,10.01,3178,0
CFFSU.US,5,20211217,204000,10.01,10.01,10.01,10.01,150,0
CFFSU.US,5,20211217,205500,10.0001,10.0001,10.0001,10.0001,1000,0
CFFSU.US,5,20211220,171000,10.01,10.01,10,10.01,2400,0
CFFSU.US,5,20211220,174000,10,10.01,10,10,25500,0
CFFSU.US,5,20211220,215500,10.02,10.02,10.02,10.02,100,0
CFFSU.US,5,20211221,181000,10.02,10.02,10.02,10.02,10942,0
CFFSU.US,5,20211222,161000,10.055,10.055,10.055,10.055,100,0
CFFSU.US,5,20211222,165000,10.05,10.05,10.05,10.05,100,0
CFFSU.US,5,20211222,165500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211222,170000,10.05,10.05,10.035,10.05,11480,0
CFFSU.US,5,20211223,160000,10.09,10.09,10.04,10.05,3400,0
CFFSU.US,5,20211223,160500,10.04,10.04,10.04,10.04,100,0
CFFSU.US,5,20211223,162000,10.05,10.05,10.04,10.05,900,0
CFFSU.US,5,20211223,162500,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,163000,10.05,10.05,10.05,10.05,518,0
CFFSU.US,5,20211223,164000,10.05,10.05,10.05,10.05,500,0
CFFSU.US,5,20211223,165000,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,165500,10.05,10.05,10.05,10.05,700,0
CFFSU.US,5,20211223,170500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,171500,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,172000,10.05,10.05,10.05,10.05,600,0
CFFSU.US,5,20211223,173500,10.05,10.05,10.05,10.05,478,0
CFFSU.US,5,20211223,174500,10.05,10.09,10.05,10.09,600,0
CFFSU.US,5,20211223,175500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,180500,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,181500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,182000,10.05,10.09,10.05,10.09,400,0
CFFSU.US,5,20211223,183000,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,184500,10.05,10.05,10.05,10.05,481,0
CFFSU.US,5,20211223,185500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,190000,10.05,10.05,10.05,10.05,200,0
CFFSU.US,5,20211223,192500,10.09,10.09,10.05,10.05,900,0
CFFSU.US,5,20211223,194500,10.05,10.05,10.05,10.05,500,0
CFFSU.US,5,20211223,195000,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,195500,10.05,10.05,10.05,10.05,100,0
CFFSU.US,5,20211223,200000,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,201000,10.05,10.05,10.05,10.05,200,0
CFFSU.US,5,20211223,201500,10.05,10.05,10.05,10.05,304,0
CFFSU.US,5,20211223,202500,10.05,10.05,10.05,10.05,200,0
CFFSU.US,5,20211223,203000,10.05,10.05,10.05,10.05,300,0
CFFSU.US,5,20211223,203500,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,204000,10.05,10.05,10.05,10.05,100,0
CFFSU.US,5,20211223,204500,10.05,10.05,10.05,10.05,200,0
CFFSU.US,5,20211223,205000,10.05,10.05,10.05,10.05,100,0
CFFSU.US,5,20211223,205500,10.05,10.05,10.05,10.05,100,0
CFFSU.US,5,20211223,210000,10.05,10.05,10.05,10.05,400,0
CFFSU.US,5,20211223,214000,10.05,10.05,10.05,10.05,663,0
CFFSU.US,5,20211223,214500,10.05,10.05,10.05,10.05,600,0
CFFSU.US,5,20211223,215000,10.05,10.05,10.05,10.05,700,0
CFFSU.US,5,20211223,215500,10.05,10.05,10.05,10.05,632,0
