<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,5,20211104,143000,0.9745,0.9745,0.95,0.960101,11155,0
CLRB.US,5,20211104,144000,0.9732,0.979,0.96,0.96,4748,0
CLRB.US,5,20211104,144500,0.9695,0.9695,0.9695,0.9695,400,0
CLRB.US,5,20211104,145000,0.97,0.97,0.97,0.97,13000,0
CLRB.US,5,20211104,145500,0.9699,0.979,0.9699,0.979,8434,0
CLRB.US,5,20211104,150000,0.979,0.98,0.979,0.979,10278,0
CLRB.US,5,20211104,150500,0.979,0.98,0.979,0.98,765,0
CLRB.US,5,20211104,151000,0.98,0.989899,0.98,0.9801,10274,0
CLRB.US,5,20211104,152000,0.980201,0.980201,0.980201,0.980201,150,0
CLRB.US,5,20211104,153000,0.9801,0.99,0.9801,0.99,211,0
CLRB.US,5,20211104,153500,0.98505,0.9986,0.98505,0.9899,25118,0
CLRB.US,5,20211104,154000,0.9998,0.9998,0.9998,0.9998,1000,0
CLRB.US,5,20211104,154500,0.9998,1.01,0.9899,0.9961,19530,0
CLRB.US,5,20211104,155000,1.01,1.01,0.9851,0.9852,13347,0
CLRB.US,5,20211104,155500,0.99,0.993,0.9861,0.9861,1429,0
CLRB.US,5,20211104,160000,0.9939,1,0.986,1,7544,0
CLRB.US,5,20211104,161000,0.9925,0.9925,0.9852,0.9852,542,0
CLRB.US,5,20211104,161500,0.9854,0.9854,0.9852,0.9852,700,0
CLRB.US,5,20211104,162500,0.9853,1,0.9853,0.9925,1400,0
CLRB.US,5,20211104,163500,0.9901,0.9901,0.9851,0.9851,11064,0
CLRB.US,5,20211104,164000,0.9876,0.9876,0.9875,0.9875,200,0
CLRB.US,5,20211104,164500,0.989799,0.989799,0.989799,0.989799,4800,0
CLRB.US,5,20211104,165500,0.987299,0.987299,0.987299,0.987299,500,0
CLRB.US,5,20211104,170000,0.9874,0.9874,0.9874,0.9874,622,0
CLRB.US,5,20211104,170500,0.986,0.986,0.986,0.986,600,0
CLRB.US,5,20211104,171000,0.986,0.9862,0.980101,0.980101,14657,0
CLRB.US,5,20211104,171500,0.9801,0.9801,0.9801,0.9801,100,0
CLRB.US,5,20211104,172000,0.989949,0.989949,0.989949,0.989949,1500,0
CLRB.US,5,20211104,172500,0.989949,0.989949,0.989949,0.989949,5000,0
CLRB.US,5,20211104,173500,0.989799,0.989799,0.988,0.988286,1334,0
CLRB.US,5,20211104,174000,0.984951,0.984951,0.984951,0.984951,312,0
CLRB.US,5,20211104,174500,0.984951,0.984951,0.984949,0.984949,300,0
CLRB.US,5,20211104,175500,0.9899,0.9899,0.9849,0.9849,360,0
CLRB.US,5,20211104,180500,0.98,0.9801,0.98,0.9801,1110,0
CLRB.US,5,20211104,181000,0.9899,0.9899,0.9899,0.9899,200,0
CLRB.US,5,20211104,181500,0.985,0.985,0.9836,0.9836,2000,0
CLRB.US,5,20211104,182000,0.9896,0.9899,0.9896,0.9899,4375,0
CLRB.US,5,20211104,182500,0.9906,0.9906,0.9906,0.9906,100,0
CLRB.US,5,20211104,183500,0.999,1,0.99325,0.9969,42100,0
CLRB.US,5,20211104,184500,1,1,1,1,400,0
CLRB.US,5,20211104,185500,0.9952,0.9966,0.9952,0.9964,1100,0
CLRB.US,5,20211104,190500,0.9939,0.9968,0.9939,0.994858,2380,0
CLRB.US,5,20211104,191000,0.9968,0.9968,0.991,0.993901,2300,0
CLRB.US,5,20211104,193500,0.995351,0.9954,0.9939,0.9939,2000,0
CLRB.US,5,20211104,194000,0.991101,0.9954,0.991101,0.9954,1100,0
CLRB.US,5,20211104,194500,0.995351,0.9954,0.995351,0.9954,300,0
CLRB.US,5,20211104,195000,0.9968,0.9968,0.9939,0.9939,3913,0
CLRB.US,5,20211104,195500,0.9969,1,0.991,1,17466,0
CLRB.US,5,20211104,200500,1,1,1,1,100,0
CLRB.US,5,20211104,201000,1,1,1,1,1000,0
CLRB.US,5,20211104,201500,1,1,1,1,5370,0
CLRB.US,5,20211104,202500,0.9999,0.9999,0.9999,0.9999,100,0
CLRB.US,5,20211104,203500,0.9832,0.9973,0.9832,0.9973,5900,0
CLRB.US,5,20211104,204000,0.9827,0.9827,0.9827,0.9827,301,0
CLRB.US,5,20211104,204500,0.9999,1,0.99,0.9925,11382,0
CLRB.US,5,20211104,205000,1,1,1,1,4318,0
CLRB.US,5,20211104,205500,1.01,1.02,1,1.02,12182,0
CLRB.US,5,20211105,143000,1.01,1.0186,1.01,1.015,7053,0
CLRB.US,5,20211105,143500,1.0035,1.02,0.9999,1.02,74807,0
CLRB.US,5,20211105,144000,1.02,1.03,1,1.012,37938,0
CLRB.US,5,20211105,144500,1.01,1.02,1.0028,1.015,18299,0
CLRB.US,5,20211105,145000,1,1,1,1,200,0
CLRB.US,5,20211105,145500,1.002,1.01,1,1.005,2100,0
CLRB.US,5,20211105,150000,1,1,0.98,0.9825,15267,0
CLRB.US,5,20211105,150500,0.995,0.995,0.995,0.995,100,0
CLRB.US,5,20211105,151000,0.995,0.995,0.98,0.98,20661,0
CLRB.US,5,20211105,151500,0.995,0.995,0.98,0.98,4300,0
CLRB.US,5,20211105,152500,0.98,0.98,0.98,0.98,100,0
CLRB.US,5,20211105,153000,0.98,0.98,0.98,0.98,100,0
CLRB.US,5,20211105,153500,1.0047,1.01,1,1,700,0
CLRB.US,5,20211105,154000,1,1,0.99,0.99,1200,0
CLRB.US,5,20211105,154500,0.99,0.99,0.99,0.99,7400,0
CLRB.US,5,20211105,155000,0.99,1,0.99,0.99,4600,0
CLRB.US,5,20211105,155500,0.99,0.9949,0.97,0.9775,26076,0
CLRB.US,5,20211105,160000,0.9775,0.9775,0.9775,0.9775,100,0
CLRB.US,5,20211105,160500,0.97,0.97,0.97,0.97,400,0
