<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADGI.US,5,20211104,143000,31.42,31.42,31.42,31.42,421,0
ADGI.US,5,20211104,144000,31.525,31.525,31.405,31.41,500,0
ADGI.US,5,20211104,144500,31.4,31.7899,31.03,31.03,650,0
ADGI.US,5,20211104,145000,31.19,31.19,31.19,31.19,100,0
ADGI.US,5,20211104,145500,31.24,31.24,31.21,31.21,200,0
ADGI.US,5,20211104,150000,31.355,31.38,31.18,31.235,2800,0
ADGI.US,5,20211104,150500,31.25,31.25,31.25,31.25,100,0
ADGI.US,5,20211104,151000,31.345,31.345,30.95,31.25,1356,0
ADGI.US,5,20211104,151500,31.245,31.245,31.245,31.245,100,0
ADGI.US,5,20211104,152000,31.2025,31.2025,30.94,30.94,500,0
ADGI.US,5,20211104,152500,30.985,31.09,30.77,30.92,1130,0
ADGI.US,5,20211104,153000,31,31.24,31,31.2,600,0
ADGI.US,5,20211104,153500,31.165,31.19,31.165,31.19,200,0
ADGI.US,5,20211104,154000,31.09,31.3722,30.94,30.94,922,0
ADGI.US,5,20211104,154500,31.04,31.1,31.04,31.1,200,0
ADGI.US,5,20211104,155000,30.94,31.13,30.94,31.13,522,0
ADGI.US,5,20211104,155500,31,31.15,30.85,30.99,10281,0
ADGI.US,5,20211104,160000,30.92,30.945,30.725,30.73,1608,0
ADGI.US,5,20211104,161000,30.54,30.54,30.54,30.54,100,0
ADGI.US,5,20211104,161500,30.495,30.52,30.31,30.365,1489,0
ADGI.US,5,20211104,162500,30.29,30.39,30.22,30.22,500,0
ADGI.US,5,20211104,163500,30.245,30.54,30.17,30.33,500,0
ADGI.US,5,20211104,164000,30.28,30.28,30.155,30.155,200,0
ADGI.US,5,20211104,165000,30.325,30.325,30.32,30.32,200,0
ADGI.US,5,20211104,165500,30.34,30.53,30.18,30.19,800,0
ADGI.US,5,20211104,170500,30.345,30.345,30.345,30.345,100,0
ADGI.US,5,20211104,171000,30.3,30.45,30.28,30.28,1309,0
ADGI.US,5,20211104,171500,30.56,30.56,30.13,30.27,1749,0
ADGI.US,5,20211104,172000,30.09,30.24,29.495,29.77,1992,0
ADGI.US,5,20211104,172500,29.785,29.885,29.67,29.875,872,0
ADGI.US,5,20211104,173000,29.77,29.77,29.77,29.77,200,0
ADGI.US,5,20211104,173500,29.76,29.96,29.73,29.96,577,0
ADGI.US,5,20211104,174000,30.1,30.1,30.06,30.06,291,0
ADGI.US,5,20211104,174500,30.03,30.35,30.03,30.3,673,0
ADGI.US,5,20211104,175000,30.41,30.41,30.005,30.005,400,0
ADGI.US,5,20211104,175500,30.15,30.15,30.15,30.15,200,0
ADGI.US,5,20211104,180000,30.35,30.35,29.97,30.08,898,0
ADGI.US,5,20211104,181000,30.08,30.34,30.08,30.185,1100,0
ADGI.US,5,20211104,181500,30.1074,30.185,30.1074,30.13,300,0
ADGI.US,5,20211104,182000,30.14,30.215,30.13,30.215,400,0
ADGI.US,5,20211104,182500,30.08,30.19,30.06,30.19,400,0
ADGI.US,5,20211104,183000,30.16,30.195,30.09,30.195,1903,0
ADGI.US,5,20211104,183500,30.25,30.28,30.1,30.145,2500,0
ADGI.US,5,20211104,184000,30.18,30.24,30.17,30.24,1100,0
ADGI.US,5,20211104,184500,30.24,30.29,30.22,30.225,900,0
ADGI.US,5,20211104,185500,30.2275,30.2275,30.2275,30.2275,100,0
ADGI.US,5,20211104,190000,30.265,30.37,30.25,30.37,400,0
ADGI.US,5,20211104,190500,30.24,30.29,30.19,30.19,2409,0
ADGI.US,5,20211104,191000,30.28,30.28,30.2,30.2,200,0
ADGI.US,5,20211104,191500,30.23,30.23,30.14,30.14,200,0
ADGI.US,5,20211104,192000,30.265,30.36,30.09,30.19,10532,0
ADGI.US,5,20211104,192500,30.23,30.23,30.23,30.23,100,0
ADGI.US,5,20211104,193000,30.215,30.32,30.215,30.32,600,0
ADGI.US,5,20211104,194000,30.28,30.28,30.08,30.09,2429,0
ADGI.US,5,20211104,194500,30.225,30.23,30.17,30.175,600,0
ADGI.US,5,20211104,195000,30.16,30.2,30.115,30.2,1400,0
ADGI.US,5,20211104,195500,30.2,30.22,30.18,30.22,2400,0
ADGI.US,5,20211104,200000,30.23,30.285,30.13,30.2,1100,0
ADGI.US,5,20211104,201000,30.18,30.205,30.1,30.17,2637,0
ADGI.US,5,20211104,201500,30.18,30.28,30.16,30.16,732,0
ADGI.US,5,20211104,202000,30.265,30.29,30.16,30.22,700,0
ADGI.US,5,20211104,202500,30.17,30.1786,30.17,30.1786,400,0
ADGI.US,5,20211104,203000,30.245,30.245,30.17,30.17,300,0
ADGI.US,5,20211104,203500,30.17,30.17,29.98,29.98,1000,0
ADGI.US,5,20211104,204000,29.93,30.11,29.93,30.04,400,0
ADGI.US,5,20211104,204500,30.04,30.18,30.04,30.18,400,0
ADGI.US,5,20211104,205000,30.03,30.32,30.03,30.25,1757,0
ADGI.US,5,20211104,205500,30.24,30.39,30.17,30.3,8202,0
ADGI.US,5,20211105,143000,24,24.83,23.81,24,50092,0
ADGI.US,5,20211105,143500,23.985,24.54,23.2501,23.38,129146,0
ADGI.US,5,20211105,144000,23.545,23.545,21.76,21.91,20551,0
ADGI.US,5,20211105,144500,21.76,21.79,20.0501,20.66,181116,0
ADGI.US,5,20211105,145000,20.62,21,20.11,20.925,43985,0
ADGI.US,5,20211105,145500,20.925,23.04,20.87,22.9999,87248,0
ADGI.US,5,20211105,150000,23,23.26,22.465,22.465,42782,0
ADGI.US,5,20211105,150500,22.62,23.16,22.62,22.93,57430,0
ADGI.US,5,20211105,151000,22.965,22.965,22.38,22.455,39131,0
ADGI.US,5,20211105,151500,22.455,22.67,22.33,22.5,43783,0
ADGI.US,5,20211105,152000,22.47,22.56,22.29,22.56,30098,0
ADGI.US,5,20211105,152500,22.44,22.445,21.1101,21.57,20682,0
ADGI.US,5,20211105,153000,21.47,21.78,21.3794,21.575,13048,0
ADGI.US,5,20211105,153500,21.54,21.61,21.44,21.505,26251,0
ADGI.US,5,20211105,154000,21.5,22.05,21.445,22.025,22734,0
ADGI.US,5,20211105,154500,21.99,22.015,21.29,21.41,39438,0
ADGI.US,5,20211105,155000,21.335,21.97,21.335,21.61,23364,0
ADGI.US,5,20211105,155500,21.575,21.63,21.41,21.4201,19273,0
ADGI.US,5,20211105,160000,21.44,21.485,20.8201,21.09,28013,0
ADGI.US,5,20211105,160500,20.975,21.055,20.78,20.87,16866,0
ADGI.US,5,20211105,161000,20.84,20.87,20.51,20.8,13078,0
ADGI.US,5,20211105,161500,20.72,20.72,20.15,20.26,11401,0
ADGI.US,5,20211105,162000,20.2,20.3,20,20.02,17490,0
ADGI.US,5,20211105,162500,20.035,20.15,19.74,20.1499,21496,0
ADGI.US,5,20211105,163000,20.1,20.1,19.7,19.7687,12449,0
ADGI.US,5,20211105,163500,19.72,20,19.715,19.895,23771,0
ADGI.US,5,20211105,164000,19.945,20.05,19.81,19.85,7969,0
ADGI.US,5,20211105,164500,19.84,19.85,19.3701,19.42,11780,0
ADGI.US,5,20211105,165000,19.42,19.42,19.145,19.28,8870,0
ADGI.US,5,20211105,165500,19.28,19.37,19.13,19.1801,4983,0
ADGI.US,5,20211105,170000,19.29,19.29,18.7,18.75,33603,0
ADGI.US,5,20211105,170500,18.7,18.91,18.6075,18.73,19061,0
ADGI.US,5,20211105,171000,18.64,18.6799,18.25,18.6757,14812,0
ADGI.US,5,20211105,171500,18.595,18.6699,18.2901,18.58,12986,0
ADGI.US,5,20211105,172000,18.6,18.96,18.48,18.48,15721,0
ADGI.US,5,20211105,172500,18.48,18.72,18.48,18.69,4692,0
ADGI.US,5,20211105,173000,18.76,19.16,18.645,19.13,17290,0
ADGI.US,5,20211105,173500,19.13,19.39,19.0501,19.22,28620,0
ADGI.US,5,20211105,174000,19.22,19.66,19.22,19.6,19801,0
ADGI.US,5,20211105,174500,19.58,19.58,18.8101,18.89,27389,0
ADGI.US,5,20211105,175000,18.96,18.96,18.75,18.89,13442,0
ADGI.US,5,20211105,175500,18.935,19.01,18.75,18.829,16146,0
ADGI.US,5,20211105,180000,18.8,18.8,18.56,18.675,14296,0
ADGI.US,5,20211105,180500,18.675,18.88,18.675,18.825,10571,0
ADGI.US,5,20211105,181000,18.825,18.99,18.8,18.945,10414,0
ADGI.US,5,20211105,181500,18.945,18.96,18.8,18.86,15793,0
ADGI.US,5,20211105,182000,18.86,18.9299,18.8,18.865,6511,0
ADGI.US,5,20211105,182500,18.83,19.03,18.8,18.98,21486,0
ADGI.US,5,20211105,183000,18.98,19.37,18.98,19.37,17535,0
ADGI.US,5,20211105,183500,19.355,19.575,19.355,19.55,14960,0
ADGI.US,5,20211105,184000,19.575,20.03,19.575,19.765,43611,0
ADGI.US,5,20211105,184500,19.71,19.71,19.3101,19.53,13066,0
ADGI.US,5,20211105,185000,19.38,19.44,19.08,19.2237,6404,0
ADGI.US,5,20211105,185500,19.1,19.27,19,19.23,9393,0
