<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCCP.US,5,20211104,143000,7,7,7,7,498,0
CYCCP.US,5,20211104,153000,6.31,6.31,6.31,6.31,700,0
CYCCP.US,5,20211104,165000,6.7,6.7,6.7,6.7,100,0
CYCCP.US,5,20211104,174500,6.75,6.75,6.75,6.75,300,0
CYCCP.US,5,20211104,205000,7,7,7,7,100,0
CYCCP.US,5,20211118,163000,7.145,7.145,7.145,7.145,210,0
CYCCP.US,5,20211119,154000,7,7,7,7,400,0
CYCCP.US,5,20211122,154500,7.5,7.5,7.5,7.5,400,0
CYCCP.US,5,20211122,155000,7.3,7.3,7.3,7.3,200,0
CYCCP.US,5,20211201,212000,6.75,6.75,6.75,6.75,150,0
CYCCP.US,5,20211207,215500,6.5349,6.5349,6.5349,6.5349,1608,0
CYCCP.US,5,20211209,160000,6.53,6.53,6.53,6.53,200,0
CYCCP.US,5,20211209,163500,6.08,6.08,6.08,6.08,100,0
CYCCP.US,5,20211209,165500,6.1,6.1,6.1,6.1,100,0
CYCCP.US,5,20211209,174000,6.08,6.08,6.08,6.08,100,0
CYCCP.US,5,20211214,204500,6.075,6.075,6.075,6.075,180,0
CYCCP.US,5,20211214,211500,6.05,6.1,6.05,6.1,300,0
CYCCP.US,5,20211214,215500,6.04,6.04,6.04,6.04,200,0
CYCCP.US,5,20211215,205000,6.07,6.1,6.07,6.1,200,0
CYCCP.US,5,20211215,214500,6.0994,6.0994,6.0994,6.0994,100,0
CYCCP.US,5,20211217,215500,6.04,6.04,6.04,6.04,200,0
CYCCP.US,5,20211223,215500,6.075,6.1,6.075,6.1,600,0
