<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAN.US,5,20211104,143500,19.14,19.14,19.14,19.14,100,0
CBAN.US,5,20211104,150500,18.95,18.95,18.95,18.95,100,0
CBAN.US,5,20211104,163000,18.7946,18.7946,18.7946,18.7946,100,0
CBAN.US,5,20211104,200000,18.81,18.915,18.81,18.915,200,0
CBAN.US,5,20211104,201500,18.83,18.83,18.83,18.83,100,0
CBAN.US,5,20211104,205500,18.76,18.82,18.76,18.82,1207,0
CBAN.US,5,20211108,155500,19.1418,19.1418,19.1418,19.1418,531,0
CBAN.US,5,20211108,180000,18.875,18.875,18.875,18.875,100,0
CBAN.US,5,20211108,181000,18.87,18.87,18.87,18.87,100,0
CBAN.US,5,20211108,182500,18.87,18.87,18.87,18.87,100,0
CBAN.US,5,20211108,185000,18.87,18.87,18.87,18.87,200,0
CBAN.US,5,20211108,191000,18.87,18.87,18.87,18.87,200,0
CBAN.US,5,20211108,192500,18.87,18.87,18.87,18.87,100,0
CBAN.US,5,20211108,193500,18.87,18.87,18.87,18.87,100,0
CBAN.US,5,20211108,194500,18.87,18.87,18.87,18.87,100,0
CBAN.US,5,20211108,195500,18.865,18.865,18.865,18.865,100,0
CBAN.US,5,20211108,202000,18.86,18.865,18.86,18.86,300,0
CBAN.US,5,20211108,203000,18.86,18.86,18.86,18.86,100,0
CBAN.US,5,20211108,203500,18.86,18.86,18.86,18.86,100,0
CBAN.US,5,20211108,204000,18.85,18.85,18.85,18.85,100,0
CBAN.US,5,20211108,205500,18.85,18.87,18.85,18.87,200,0
CBAN.US,5,20211108,212500,18.835,18.8525,18.835,18.8525,400,0
CBAN.US,5,20211108,213000,18.97,18.97,18.835,18.835,525,0
CBAN.US,5,20211108,214000,18.845,18.845,18.845,18.845,100,0
CBAN.US,5,20211108,215000,18.845,18.96,18.73,18.845,726,0
CBAN.US,5,20211108,215500,18.89,18.92,18.87,18.92,503,0
CBAN.US,5,20211109,182000,19.15,19.15,19.15,19.15,100,0
CBAN.US,5,20211109,192000,18.955,18.955,18.955,18.955,100,0
CBAN.US,5,20211109,192500,18.8,18.8,18.8,18.8,100,0
CBAN.US,5,20211109,204500,19.12,19.12,19.12,19.12,100,0
CBAN.US,5,20211109,215500,18.85,19.04,18.8,18.95,3360,0
CBAN.US,5,20211110,215000,19.13,19.13,19.13,19.13,226,0
CBAN.US,5,20211110,215500,18.85,18.85,18.85,18.85,100,0
