<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCMP.US,5,20211104,143000,139.84,139.84,139.84,139.84,846,0
CCMP.US,5,20211104,143500,138.348,138.348,138.348,138.348,100,0
CCMP.US,5,20211104,144500,139.21,139.41,138.53,138.89,1711,0
CCMP.US,5,20211104,145000,139.19,139.19,139.19,139.19,100,0
CCMP.US,5,20211104,150000,139.54,139.55,139.54,139.55,200,0
CCMP.US,5,20211104,151000,139.55,139.58,139,139,2070,0
CCMP.US,5,20211104,151500,139,139,139,139,2000,0
CCMP.US,5,20211104,152000,139.24,139.24,139,139.12,1820,0
CCMP.US,5,20211104,152500,139.277,139.45,139.277,139.45,315,0
CCMP.US,5,20211104,153000,139.28,139.51,138.92,138.96,1190,0
CCMP.US,5,20211104,154000,138.7,138.81,138.575,138.79,1800,0
CCMP.US,5,20211104,154500,138.78,138.975,138.78,138.975,691,0
CCMP.US,5,20211104,155000,138.9,139,138.9,138.99,500,0
CCMP.US,5,20211104,155500,139,139.11,138.655,139.11,7529,0
CCMP.US,5,20211104,160000,139.3,139.3,139.3,139.3,100,0
CCMP.US,5,20211104,160500,139.165,139.31,139.165,139.31,474,0
CCMP.US,5,20211104,161000,138.84,139.02,138.84,138.89,600,0
CCMP.US,5,20211104,161500,138.885,138.885,138.74,138.885,600,0
CCMP.US,5,20211104,162000,138.84,138.865,138.63,138.77,2602,0
CCMP.US,5,20211104,162500,138.795,138.9,138.67,138.85,1618,0
CCMP.US,5,20211104,163000,138.97,139,138.85,139,609,0
CCMP.US,5,20211104,163500,139.09,139.09,139.09,139.09,100,0
CCMP.US,5,20211104,164000,138.99,138.99,138.99,138.99,100,0
CCMP.US,5,20211104,164500,139,139,138.945,138.945,393,0
CCMP.US,5,20211104,165000,138.83,139.18,138.83,139.18,800,0
CCMP.US,5,20211104,165500,139.4,139.4,139.22,139.22,300,0
CCMP.US,5,20211104,170000,138.95,139.12,138.95,139.12,200,0
CCMP.US,5,20211104,170500,139.5,139.5,139.5,139.5,100,0
CCMP.US,5,20211104,171000,139.55,139.56,139.36,139.36,600,0
CCMP.US,5,20211104,171500,139.33,139.33,138.99,139.07,600,0
CCMP.US,5,20211104,172000,139.045,139.045,138.635,138.635,12273,0
CCMP.US,5,20211104,172500,138.4,138.645,138.385,138.615,2000,0
CCMP.US,5,20211104,173000,138.53,138.63,138.46,138.52,3755,0
CCMP.US,5,20211104,173500,138.525,138.57,138.32,138.51,15273,0
CCMP.US,5,20211104,174000,138.51,138.51,138.51,138.51,1472,0
CCMP.US,5,20211104,174500,138.71,138.76,138.71,138.76,200,0
CCMP.US,5,20211104,175000,138.82,138.82,138.82,138.82,100,0
CCMP.US,5,20211104,175500,138.925,139.09,138.925,139.09,500,0
CCMP.US,5,20211104,180000,139.157,139.17,139.157,139.17,200,0
CCMP.US,5,20211104,180500,139.47,139.59,139.47,139.59,300,0
CCMP.US,5,20211104,181000,139.54,139.56,139.54,139.56,200,0
CCMP.US,5,20211104,181500,139.48,139.54,139.39,139.54,489,0
CCMP.US,5,20211104,182000,139.74,139.74,139.74,139.74,100,0
CCMP.US,5,20211104,182500,139.76,139.76,139.698,139.698,400,0
CCMP.US,5,20211104,183000,139.97,140.07,139.7,139.72,1550,0
CCMP.US,5,20211104,183500,139.525,139.71,139.335,139.71,1200,0
CCMP.US,5,20211104,184000,139.74,139.74,139.74,139.74,100,0
CCMP.US,5,20211104,184500,139.97,139.97,139.72,139.85,700,0
CCMP.US,5,20211104,185000,139.875,139.875,139.875,139.875,100,0
CCMP.US,5,20211104,185500,139.9,139.9,139.9,139.9,100,0
CCMP.US,5,20211104,190000,139.67,139.81,139.33,139.33,3244,0
CCMP.US,5,20211104,190500,139.23,139.33,139.1,139.285,1362,0
CCMP.US,5,20211104,191000,139.245,139.245,139.245,139.245,108,0
CCMP.US,5,20211104,191500,139.12,139.14,139.12,139.14,1000,0
CCMP.US,5,20211104,192000,139.23,139.23,139.23,139.23,100,0
CCMP.US,5,20211104,192500,139.35,139.43,139.115,139.115,1557,0
CCMP.US,5,20211104,193000,139.05,139.15,139,139.055,900,0
CCMP.US,5,20211104,193500,139.03,139.14,139.025,139.025,400,0
CCMP.US,5,20211104,194500,139.29,139.38,139.29,139.305,894,0
CCMP.US,5,20211104,195000,139.41,139.43,139.2,139.2,808,0
CCMP.US,5,20211104,195500,139.42,139.78,139.42,139.572,934,0
CCMP.US,5,20211104,200000,139.29,139.29,139.11,139.21,300,0
CCMP.US,5,20211104,200500,139.06,139.07,138.78,138.82,1500,0
CCMP.US,5,20211104,201000,138.91,139.13,138.91,139.085,600,0
CCMP.US,5,20211104,201500,139.29,139.44,139.29,139.39,1588,0
CCMP.US,5,20211104,202000,139.5,139.93,139.5,139.845,1870,0
CCMP.US,5,20211104,202500,139.835,139.93,139.66,139.7,2519,0
CCMP.US,5,20211104,203000,139.7,140.06,139.7,139.98,1435,0
CCMP.US,5,20211104,203500,139.93,139.93,139.725,139.77,1946,0
CCMP.US,5,20211104,204000,139.69,139.85,139.655,139.85,1725,0
CCMP.US,5,20211104,204500,139.775,140.25,139.775,140.15,3903,0
CCMP.US,5,20211104,205000,140.1,140.21,139.85,140.21,3700,0
