<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,5,20211104,143000,1.67,1.68,1.65,1.655,102587,0
GERN.US,5,20211104,143500,1.655,1.66,1.65,1.657,90088,0
GERN.US,5,20211104,144000,1.65,1.65,1.64,1.645,86101,0
GERN.US,5,20211104,144500,1.64,1.6474,1.63,1.635,47433,0
GERN.US,5,20211104,145000,1.635,1.6392,1.63,1.63,23959,0
GERN.US,5,20211104,145500,1.6299,1.6371,1.615,1.63,79189,0
GERN.US,5,20211104,150000,1.63,1.63,1.61,1.61,50298,0
GERN.US,5,20211104,150500,1.615,1.63,1.61,1.63,24400,0
GERN.US,5,20211104,151000,1.63,1.63,1.6231,1.63,54599,0
GERN.US,5,20211104,151500,1.63,1.6381,1.6241,1.63,25467,0
GERN.US,5,20211104,152000,1.63,1.63,1.62,1.62,10563,0
GERN.US,5,20211104,152500,1.62,1.6275,1.61,1.62,32941,0
GERN.US,5,20211104,153000,1.615,1.63,1.61,1.63,11781,0
GERN.US,5,20211104,153500,1.63,1.63,1.62,1.625,13154,0
GERN.US,5,20211104,154000,1.63,1.63,1.62,1.62,26053,0
GERN.US,5,20211104,154500,1.62,1.62,1.61,1.62,10748,0
GERN.US,5,20211104,155000,1.615,1.63,1.61,1.615,61237,0
GERN.US,5,20211104,155500,1.62,1.62,1.615,1.62,9235,0
GERN.US,5,20211104,160000,1.6201,1.625,1.615,1.62,23499,0
GERN.US,5,20211104,160500,1.62,1.62,1.61,1.62,3430,0
GERN.US,5,20211104,161000,1.62,1.62,1.61,1.615,19632,0
GERN.US,5,20211104,161500,1.62,1.62,1.605,1.605,34647,0
GERN.US,5,20211104,162000,1.605,1.61,1.6,1.6,92736,0
GERN.US,5,20211104,162500,1.602,1.602,1.58,1.6006,67797,0
GERN.US,5,20211104,163000,1.6,1.6,1.59,1.6,29913,0
GERN.US,5,20211104,163500,1.5995,1.6,1.5946,1.6,12968,0
GERN.US,5,20211104,164000,1.6,1.6,1.585,1.585,68249,0
GERN.US,5,20211104,164500,1.58,1.59,1.58,1.585,9930,0
GERN.US,5,20211104,165000,1.585,1.59,1.58,1.5886,26982,0
GERN.US,5,20211104,165500,1.585,1.585,1.57,1.5745,40807,0
GERN.US,5,20211104,170000,1.58,1.58,1.5701,1.575,35707,0
GERN.US,5,20211104,170500,1.5799,1.595,1.5731,1.595,27901,0
GERN.US,5,20211104,171000,1.59,1.6,1.59,1.5999,13000,0
GERN.US,5,20211104,171500,1.595,1.6,1.595,1.6,12800,0
GERN.US,5,20211104,172000,1.5901,1.6,1.5901,1.595,12256,0
GERN.US,5,20211104,172500,1.6,1.6,1.59,1.595,7901,0
GERN.US,5,20211104,173000,1.6,1.6,1.59,1.6,7298,0
GERN.US,5,20211104,173500,1.6,1.6,1.595,1.595,7074,0
GERN.US,5,20211104,174000,1.595,1.6,1.59,1.5906,2950,0
GERN.US,5,20211104,174500,1.5999,1.6,1.59,1.5901,10910,0
GERN.US,5,20211104,175000,1.59,1.6,1.59,1.59,16950,0
GERN.US,5,20211104,175500,1.6,1.6,1.59,1.59,4607,0
GERN.US,5,20211104,180000,1.59,1.595,1.59,1.595,1115,0
GERN.US,5,20211104,180500,1.5994,1.6,1.59,1.59,16341,0
GERN.US,5,20211104,181000,1.59,1.6,1.59,1.59,12313,0
GERN.US,5,20211104,181500,1.59,1.6,1.59,1.59,30669,0
GERN.US,5,20211104,182000,1.59,1.6,1.59,1.59,7004,0
GERN.US,5,20211104,182500,1.595,1.6,1.59,1.59,6284,0
GERN.US,5,20211104,183000,1.5957,1.6,1.59,1.59,8600,0
GERN.US,5,20211104,183500,1.59,1.6,1.59,1.595,5787,0
GERN.US,5,20211104,184000,1.5966,1.6,1.595,1.595,10228,0
GERN.US,5,20211104,184500,1.595,1.61,1.595,1.6003,44820,0
GERN.US,5,20211104,185000,1.61,1.61,1.6,1.6,26039,0
GERN.US,5,20211104,185500,1.6,1.6,1.59,1.6,5487,0
GERN.US,5,20211104,190000,1.595,1.595,1.59,1.59,1196,0
