<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPI.US,5,20211104,143000,4.04,4.2,4.04,4.19,1955,0
CMPI.US,5,20211104,144000,4.125,4.125,4.125,4.125,500,0
CMPI.US,5,20211104,145500,4.07,4.08,4.06,4.06,1506,0
CMPI.US,5,20211104,150000,4.0499,4.05,4,4.05,680,0
CMPI.US,5,20211104,151000,4.04,4.0498,4.0272,4.0272,600,0
CMPI.US,5,20211104,151500,4.0448,4.0448,4.0448,4.0448,200,0
CMPI.US,5,20211104,153000,4.028,4.028,4.028,4.028,100,0
CMPI.US,5,20211104,155500,4.04,4.04,4.04,4.04,100,0
CMPI.US,5,20211104,162000,4.04,4.04,4.04,4.04,100,0
CMPI.US,5,20211104,162500,4.02,4.02,3.9901,4.02,1300,0
CMPI.US,5,20211104,165500,4.04,4.04,4.03,4.03,846,0
CMPI.US,5,20211104,175500,4.0379,4.04,4.0379,4.04,600,0
CMPI.US,5,20211104,181000,4,4,4,4,500,0
CMPI.US,5,20211104,181500,4.015,4.015,4.015,4.015,100,0
CMPI.US,5,20211104,184000,4.0162,4.0162,4.0162,4.0162,100,0
CMPI.US,5,20211104,195000,4.03,4.03,4.03,4.03,100,0
CMPI.US,5,20211104,203500,4.02,4.02,4.01,4.01,400,0
CMPI.US,5,20211104,204000,4.005,4.005,4.005,4.005,100,0
CMPI.US,5,20211104,205500,4,4.01,4,4.01,1787,0
CMPI.US,5,20211105,143000,4.01,4.01,4.01,4.01,329,0
CMPI.US,5,20211105,143500,4.09,4.1,4.09,4.1,1219,0
CMPI.US,5,20211105,144500,4.0852,4.0852,4.0852,4.0852,500,0
CMPI.US,5,20211105,145000,4.0752,4.09,4.0752,4.09,700,0
CMPI.US,5,20211105,145500,4.06,4.09,4.05,4.05,1213,0
CMPI.US,5,20211105,151000,4.035,4.035,4.035,4.035,100,0
CMPI.US,5,20211105,154500,4.0599,4.1,4.0599,4.1,13280,0
CMPI.US,5,20211105,155000,4.12,4.18,4.12,4.18,13260,0
CMPI.US,5,20211105,155500,4.18,4.2999,4.18,4.255,26994,0
CMPI.US,5,20211105,160000,4.2878,4.3,4.2304,4.2304,1450,0
CMPI.US,5,20211105,161000,4.2351,4.25,4.2351,4.25,1057,0
CMPI.US,5,20211105,161500,4.265,4.265,4.265,4.265,500,0
CMPI.US,5,20211105,162500,4.27,4.27,4.27,4.27,3000,0
CMPI.US,5,20211105,163000,4.2601,4.2601,4.2601,4.2601,109,0
CMPI.US,5,20211105,164000,4.2901,4.5,4.2901,4.405,15009,0
CMPI.US,5,20211105,164500,4.32,4.46,4.3101,4.45,6550,0
CMPI.US,5,20211105,165000,4.4894,4.4894,4.4894,4.4894,500,0
CMPI.US,5,20211105,165500,4.47,4.48,4.47,4.47,1458,0
CMPI.US,5,20211105,170000,4.4899,4.4899,4.415,4.4899,2231,0
CMPI.US,5,20211105,171000,4.2909,4.2909,4.2801,4.2801,300,0
CMPI.US,5,20211105,172000,4.3328,4.3328,4.3328,4.3328,750,0
CMPI.US,5,20211105,172500,4.374,4.374,4.374,4.374,1000,0
CMPI.US,5,20211105,173000,4.33,4.33,4.33,4.33,725,0
CMPI.US,5,20211105,173500,4.33,4.33,4.3,4.3,2352,0
CMPI.US,5,20211105,174500,4.2808,4.2808,4.2808,4.2808,500,0
CMPI.US,5,20211105,180000,4.3,4.3,4.3,4.3,237,0
CMPI.US,5,20211105,180500,4.3584,4.3584,4.3584,4.3584,500,0
CMPI.US,5,20211105,184500,4.3799,4.38,4.33,4.33,1550,0
CMPI.US,5,20211105,190000,4.33,4.33,4.33,4.33,2250,0
CMPI.US,5,20211105,190500,4.38,4.38,4.38,4.38,846,0
CMPI.US,5,20211105,192000,4.42,4.42,4.42,4.42,135,0
CMPI.US,5,20211105,192500,4.395,4.395,4.37,4.37,3200,0
CMPI.US,5,20211105,193000,4.37,4.37,4.32,4.32,401,0
CMPI.US,5,20211105,202000,4.31,4.365,4.31,4.365,210,0
CMPI.US,5,20211105,202500,4.365,4.365,4.365,4.365,220,0
CMPI.US,5,20211105,203000,4.3961,4.41,4.3961,4.41,268,0
CMPI.US,5,20211105,204000,4.3671,4.3671,4.365,4.365,1802,0
CMPI.US,5,20211105,205000,4.37,4.37,4.37,4.37,200,0
CMPI.US,5,20211105,205500,4.3343,4.37,4.3343,4.37,1284,0
CMPI.US,5,20211108,153000,4.34,4.4,4.34,4.4,637,0
CMPI.US,5,20211108,154500,4.3182,4.3182,4.3177,4.3177,447,0
CMPI.US,5,20211108,161000,4.3105,4.3105,4.3105,4.3105,100,0
CMPI.US,5,20211108,162500,4.3141,4.3141,4.3141,4.3141,100,0
CMPI.US,5,20211108,165000,4.3002,4.345,4.3002,4.345,2428,0
CMPI.US,5,20211108,170500,4.3027,4.3027,4.3027,4.3027,134,0
CMPI.US,5,20211108,172000,4.345,4.345,4.345,4.345,450,0
CMPI.US,5,20211108,180500,4.345,4.345,4.28,4.28,3216,0
CMPI.US,5,20211108,181000,4.2901,4.31,4.28,4.2802,5952,0
CMPI.US,5,20211108,181500,4.27,4.2701,4.22,4.22,400,0
CMPI.US,5,20211108,183500,4.2001,4.2001,4.2001,4.2001,2296,0
CMPI.US,5,20211108,184000,4.21,4.21,4.17,4.17,1975,0
CMPI.US,5,20211108,190500,4.2113,4.2113,4.1565,4.1565,600,0
CMPI.US,5,20211108,191000,4.1701,4.1701,4.1701,4.1701,100,0
CMPI.US,5,20211108,192000,4.18,4.18,4.18,4.18,400,0
CMPI.US,5,20211108,193000,4.18,4.1801,4.17,4.17,700,0
CMPI.US,5,20211108,194000,4.16,4.16,4.16,4.16,230,0
CMPI.US,5,20211108,195000,4.1398,4.1398,4.1398,4.1398,200,0
CMPI.US,5,20211108,195500,4.15,4.16,4.15,4.16,500,0
CMPI.US,5,20211108,200000,4.16,4.16,4.16,4.16,410,0
CMPI.US,5,20211108,200500,4.17,4.1701,4.14,4.1701,3848,0
CMPI.US,5,20211108,201000,4.13,4.13,4.13,4.13,100,0
CMPI.US,5,20211108,201500,4.199,4.199,4.199,4.199,200,0
CMPI.US,5,20211108,203500,4.22,4.22,4.22,4.22,500,0
CMPI.US,5,20211108,204000,4.22,4.22,4.2196,4.2196,500,0
CMPI.US,5,20211108,205000,4.23,4.231,4.23,4.231,500,0
CMPI.US,5,20211108,213500,4.275,4.275,4.275,4.275,400,0
CMPI.US,5,20211108,214000,4.2101,4.33,4.17,4.33,7332,0
CMPI.US,5,20211108,214500,4.33,4.33,4.1701,4.1701,4300,0
CMPI.US,5,20211108,215000,4.3,4.3,4.3,4.3,100,0
CMPI.US,5,20211108,215500,4.29,4.32,4.28,4.32,466,0
CMPI.US,5,20211109,153000,4.67,4.6886,4.58,4.6586,4706,0
CMPI.US,5,20211109,153500,4.56,4.56,4.47,4.47,1800,0
CMPI.US,5,20211109,154000,4.42,4.42,4.33,4.33,1019,0
CMPI.US,5,20211109,154500,4.46,4.46,4.46,4.46,1278,0
CMPI.US,5,20211109,155000,4.4,4.46,4.4,4.46,200,0
CMPI.US,5,20211109,155500,4.41,4.42,4.41,4.42,507,0
CMPI.US,5,20211109,160500,4.34,4.34,4.34,4.34,100,0
CMPI.US,5,20211109,162000,4.3801,4.4146,4.38,4.4146,3844,0
CMPI.US,5,20211109,165500,4.39,4.41,4.39,4.4,1000,0
CMPI.US,5,20211109,170500,4.4,4.4,4.4,4.4,1089,0
CMPI.US,5,20211109,172500,4.36,4.36,4.36,4.36,1250,0
CMPI.US,5,20211109,174000,4.39,4.39,4.39,4.39,100,0
CMPI.US,5,20211109,183500,4.38,4.38,4.38,4.38,255,0
CMPI.US,5,20211109,184000,4.42,4.42,4.42,4.42,800,0
CMPI.US,5,20211109,184500,4.4415,4.4415,4.4415,4.4415,250,0
CMPI.US,5,20211109,190500,4.44,4.44,4.4394,4.44,1786,0
CMPI.US,5,20211109,191000,4.44,4.44,4.44,4.44,100,0
CMPI.US,5,20211109,194000,4.38,4.39,4.31,4.31,2725,0
CMPI.US,5,20211109,203500,4.35,4.41,4.35,4.41,599,0
CMPI.US,5,20211109,204500,4.41,4.42,4.41,4.42,400,0
CMPI.US,5,20211109,213500,4.39,4.42,4.39,4.42,274,0
CMPI.US,5,20211109,214000,4.375,4.375,4.375,4.375,1270,0
CMPI.US,5,20211109,215000,4.4,4.4,4.4,4.4,218,0
CMPI.US,5,20211109,215500,4.41,4.43,4.4099,4.43,1692,0
CMPI.US,5,20211110,153500,4.27,4.27,4.27,4.27,200,0
CMPI.US,5,20211110,154500,4.355,4.355,4.355,4.355,107,0
CMPI.US,5,20211110,155500,4.44,4.44,4.44,4.44,200,0
CMPI.US,5,20211110,162000,4.35,4.35,4.35,4.35,250,0
CMPI.US,5,20211110,163500,4.3834,4.39,4.3834,4.39,500,0
CMPI.US,5,20211110,164000,4.39,4.39,4.39,4.39,500,0
CMPI.US,5,20211110,164500,4.39,4.39,4.39,4.39,500,0
CMPI.US,5,20211110,165000,4.3501,4.3501,4.3501,4.3501,100,0
CMPI.US,5,20211110,174000,4.395,4.395,4.395,4.395,229,0
CMPI.US,5,20211110,180500,4.37,4.37,4.37,4.37,100,0
CMPI.US,5,20211110,181000,4.365,4.365,4.36,4.3641,500,0
CMPI.US,5,20211110,183500,4.3518,4.36,4.35,4.35,726,0
CMPI.US,5,20211110,184500,4.37,4.37,4.37,4.37,250,0
CMPI.US,5,20211110,191000,4.36,4.37,4.36,4.37,497,0
CMPI.US,5,20211110,191500,4.29,4.29,4.28,4.28,400,0
CMPI.US,5,20211110,194000,4.25,4.2515,4.25,4.2515,502,0
CMPI.US,5,20211110,194500,4.3,4.3,4.3,4.3,100,0
CMPI.US,5,20211110,195500,4.19,4.19,4.19,4.19,125,0
CMPI.US,5,20211110,205000,4.2531,4.2531,4.2531,4.2531,118,0
CMPI.US,5,20211110,212500,4.2062,4.23,4.2062,4.23,500,0
CMPI.US,5,20211110,214500,4.22,4.2219,4.19,4.2022,2190,0
CMPI.US,5,20211110,215000,4.25,4.26,4.25,4.2598,1922,0
CMPI.US,5,20211110,215500,4.26,4.26,4.26,4.26,854,0
CMPI.US,5,20211111,154000,4.2301,4.28,4.2301,4.28,513,0
CMPI.US,5,20211111,155500,4.3,4.3,4.3,4.3,100,0
CMPI.US,5,20211111,161500,4.23,4.23,4.22,4.22,500,0
CMPI.US,5,20211111,162500,4.2,4.3,4.2,4.25,6220,0
CMPI.US,5,20211111,185000,4.27,4.28,4.26,4.28,900,0
CMPI.US,5,20211111,190000,4.26,4.261,4.25,4.25,1127,0
CMPI.US,5,20211111,190500,4.26,4.26,4.26,4.26,2800,0
CMPI.US,5,20211111,191000,4.4,4.4,4.4,4.4,500,0
CMPI.US,5,20211111,192500,4.26,4.26,4.25,4.25,489,0
CMPI.US,5,20211111,211000,4.26,4.26,4.26,4.26,200,0
CMPI.US,5,20211111,215500,4.25,4.26,4.25,4.25,3223,0
CMPI.US,5,20211112,164500,4.25,4.25,4.25,4.25,1120,0
CMPI.US,5,20211112,165000,4.3666,4.3666,4.3666,4.3666,1000,0
CMPI.US,5,20211112,174000,4.27,4.27,4.27,4.27,150,0
CMPI.US,5,20211112,175000,4.285,4.285,4.285,4.285,100,0
CMPI.US,5,20211112,175500,4.26,4.26,4.25,4.25,2080,0
CMPI.US,5,20211112,180000,4.2421,4.2421,4.2421,4.2421,507,0
CMPI.US,5,20211112,183500,4.17,4.17,4.17,4.17,100,0
CMPI.US,5,20211112,192500,4.17,4.17,4.17,4.17,200,0
CMPI.US,5,20211112,201000,4.28,4.29,4.28,4.29,423,0
CMPI.US,5,20211112,203000,4.19,4.19,4.18,4.18,500,0
CMPI.US,5,20211112,213000,4.2992,4.2992,4.2992,4.2992,1000,0
CMPI.US,5,20211112,213500,4.2998,4.2998,4.2998,4.2998,438,0
CMPI.US,5,20211112,214500,4.285,4.285,4.27,4.2701,500,0
CMPI.US,5,20211112,215500,4.22,4.25,4.22,4.25,8329,0
CMPI.US,5,20211115,153000,4.25,4.25,4.25,4.25,174,0
CMPI.US,5,20211115,160000,4.4099,4.4099,4.22,4.22,300,0
CMPI.US,5,20211115,160500,4.3499,4.3499,4.3499,4.3499,200,0
CMPI.US,5,20211115,164500,4.225,4.225,4.225,4.225,500,0
CMPI.US,5,20211115,165000,4.1788,4.1788,4.1788,4.1788,300,0
CMPI.US,5,20211115,165500,4.1801,4.1801,4.17,4.17,373,0
CMPI.US,5,20211115,173500,4.08,4.08,4.08,4.08,448,0
CMPI.US,5,20211115,180000,4.0001,4.0001,4.0001,4.0001,1000,0
CMPI.US,5,20211115,180500,4.055,4.055,4.055,4.055,500,0
CMPI.US,5,20211115,181500,4.0895,4.0895,4.0895,4.0895,200,0
CMPI.US,5,20211115,184500,4,4,4,4,100,0
CMPI.US,5,20211115,190500,4,4.01,4,4.01,200,0
CMPI.US,5,20211115,192000,4.015,4.015,4.015,4.015,295,0
CMPI.US,5,20211115,192500,4.015,4.015,4.015,4.015,500,0
CMPI.US,5,20211115,193500,4.01,4.02,4.01,4.02,703,0
CMPI.US,5,20211115,194500,4.04,4.04,4,4,600,0
CMPI.US,5,20211115,200500,4.005,4.005,4.005,4.005,100,0
CMPI.US,5,20211115,201000,4,4,3.99,3.99,2321,0
CMPI.US,5,20211115,203000,4.0507,4.0507,4.0507,4.0507,100,0
CMPI.US,5,20211115,205500,4.015,4.015,4.015,4.015,400,0
CMPI.US,5,20211115,212000,4.01,4.01,4.01,4.01,200,0
