<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADILW.US,5,20211130,171000,0.7801,0.7898,0.7801,0.7898,5000,0
ADILW.US,5,20211130,182500,0.7801,0.7801,0.78,0.78,635,0
ADILW.US,5,20211130,212500,0.78,0.78,0.78,0.78,900,0
ADILW.US,5,20211130,213500,0.78,0.78,0.78,0.78,2500,0
ADILW.US,5,20211201,155500,0.8201,0.8201,0.8201,0.8201,265,0
ADILW.US,5,20211201,175500,0.8201,0.8201,0.8201,0.8201,500,0
ADILW.US,5,20211201,184000,0.7865,0.7865,0.7865,0.7865,102,0
ADILW.US,5,20211201,215500,0.7481,0.7481,0.7395,0.74,1500,0
ADILW.US,5,20211202,161500,0.7201,0.7206,0.7201,0.7201,1432,0
ADILW.US,5,20211202,191000,0.74,0.74,0.74,0.74,1432,0
ADILW.US,5,20211202,193500,0.6806,0.6806,0.6801,0.6801,713,0
ADILW.US,5,20211202,202500,0.6801,0.6801,0.6801,0.6801,2065,0
ADILW.US,5,20211202,204500,0.68,0.68,0.68,0.68,200,0
ADILW.US,5,20211202,215500,0.6601,0.6601,0.6601,0.6601,100,0
ADILW.US,5,20211203,185000,0.6601,0.6601,0.66,0.66,2100,0
ADILW.US,5,20211203,185500,0.6451,0.6451,0.645,0.645,3810,0
ADILW.US,5,20211203,214500,0.6302,0.6302,0.6302,0.6302,100,0
ADILW.US,5,20211203,215000,0.6302,0.645,0.6302,0.645,1399,0
ADILW.US,5,20211203,215500,0.6401,0.6401,0.64,0.64,500,0
ADILW.US,5,20211207,162000,0.6501,0.651699,0.65,0.65,1292,0
ADILW.US,5,20211208,214000,0.8294,0.8294,0.8294,0.8294,100,0
ADILW.US,5,20211213,215000,0.7793,0.7794,0.7793,0.7794,1184,0
ADILW.US,5,20211214,154000,0.749799,0.749799,0.749799,0.749799,150,0
ADILW.US,5,20211215,160000,0.77,0.77,0.77,0.77,300,0
ADILW.US,5,20211215,165000,0.77,0.7701,0.77,0.7701,2854,0
ADILW.US,5,20211222,212000,0.610201,0.610201,0.610201,0.610201,500,0
ADILW.US,5,20211223,210000,0.76,0.76,0.76,0.76,500,0
