<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMU.US,5,20211104,164000,9.8848,9.8848,9.8848,9.8848,200,0
APTMU.US,5,20211105,170500,9.94,9.94,9.94,9.94,100,0
APTMU.US,5,20211105,172500,9.94,9.94,9.94,9.94,200,0
APTMU.US,5,20211105,174500,9.94,9.94,9.92,9.92,5259,0
APTMU.US,5,20211105,175000,9.92,9.92,9.92,9.92,3700,0
APTMU.US,5,20211105,200500,9.92,9.92,9.92,9.92,5530,0
APTMU.US,5,20211105,205000,9.84,9.84,9.84,9.84,100,0
APTMU.US,5,20211108,155500,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,160000,9.88,9.89,9.88,9.89,300,0
APTMU.US,5,20211108,164500,9.91,9.91,9.88,9.88,1000,0
APTMU.US,5,20211108,165000,9.91,9.91,9.88,9.88,200,0
APTMU.US,5,20211108,165500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,170000,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,170500,9.88,9.89,9.88,9.89,200,0
APTMU.US,5,20211108,171000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,171500,9.89,9.9,9.89,9.9,200,0
APTMU.US,5,20211108,172000,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,172500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,173000,9.89,9.89,9.89,9.89,100,0
APTMU.US,5,20211108,173500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,174000,9.88,9.88,9.88,9.88,900,0
APTMU.US,5,20211108,174500,9.88,9.88,9.87,9.87,200,0
APTMU.US,5,20211108,175000,9.9,9.9,9.9,9.9,100,0
APTMU.US,5,20211108,175500,9.87,9.87,9.87,9.87,200,0
APTMU.US,5,20211108,180000,9.87,9.87,9.87,9.87,100,0
APTMU.US,5,20211108,180500,9.87,9.87,9.87,9.87,200,0
APTMU.US,5,20211108,181000,9.86,9.87,9.86,9.87,1000,0
APTMU.US,5,20211108,181500,9.86,9.86,9.86,9.86,800,0
APTMU.US,5,20211108,182500,9.86,9.86,9.86,9.86,400,0
APTMU.US,5,20211108,185000,9.86,9.86,9.86,9.86,200,0
APTMU.US,5,20211108,192000,9.86,9.86,9.86,9.86,100,0
APTMU.US,5,20211108,193500,9.88,9.88,9.88,9.88,2700,0
APTMU.US,5,20211108,194000,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,194500,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,195000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,195500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,200000,9.88,9.8939,9.88,9.88,1100,0
APTMU.US,5,20211108,200500,9.9,9.9,9.88,9.88,1300,0
APTMU.US,5,20211108,201000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,201500,9.88,9.9,9.88,9.9,200,0
APTMU.US,5,20211108,202000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,202500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,203000,9.9,9.9,9.9,9.9,100,0
APTMU.US,5,20211108,203500,9.88,9.88,9.88,9.88,200,0
APTMU.US,5,20211108,204000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,204500,9.9,9.9,9.88,9.88,200,0
APTMU.US,5,20211108,205000,9.88,9.88,9.88,9.88,100,0
APTMU.US,5,20211108,205500,9.88,9.88,9.88,9.88,200,0
