<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITF.US,5,20211104,143000,6.7401,7.05,6.73,7.0294,538674,0
BITF.US,5,20211104,143500,7.025,7.14,6.98,7.13,453584,0
BITF.US,5,20211104,144000,7.14,7.37,7.13,7.2,801275,0
BITF.US,5,20211104,144500,7.2,7.4,7.1,7.27,719190,0
BITF.US,5,20211104,145000,7.275,7.52,7.27,7.495,582914,0
BITF.US,5,20211104,145500,7.4901,7.55,7.26,7.29,780802,0
BITF.US,5,20211104,150000,7.3,7.43,7.29,7.4199,411904,0
BITF.US,5,20211104,150500,7.42,7.485,7.4,7.47,235682,0
BITF.US,5,20211104,151000,7.465,7.53,7.41,7.47,524110,0
BITF.US,5,20211104,151500,7.46,7.58,7.305,7.47,568249,0
BITF.US,5,20211104,152000,7.45,7.45,7.33,7.37,174323,0
BITF.US,5,20211104,152500,7.3799,7.3799,7.23,7.2791,229838,0
BITF.US,5,20211104,153000,7.275,7.46,7.27,7.305,324360,0
BITF.US,5,20211104,153500,7.3061,7.46,7.3,7.42,240740,0
BITF.US,5,20211104,154000,7.4299,7.5,7.27,7.28,381304,0
BITF.US,5,20211104,154500,7.285,7.53,7.25,7.411,400932,0
BITF.US,5,20211104,155000,7.42,7.42,7.33,7.3893,78672,0
BITF.US,5,20211104,155500,7.37,7.382,7.32,7.3509,120868,0
BITF.US,5,20211104,160000,7.35,7.36,7.3,7.33,85396,0
BITF.US,5,20211104,160500,7.32,7.32,7.17,7.1736,254276,0
BITF.US,5,20211104,161000,7.17,7.2499,7.15,7.1508,172559,0
BITF.US,5,20211104,161500,7.16,7.179,7.02,7.03,233609,0
BITF.US,5,20211104,162000,7.025,7.05,6.97,7.03,334768,0
BITF.US,5,20211104,162500,7.023,7.15,6.98,7.1381,251985,0
BITF.US,5,20211104,163000,7.14,7.24,7.1,7.15,211188,0
BITF.US,5,20211104,163500,7.15,7.21,7.15,7.195,83251,0
BITF.US,5,20211104,164000,7.1906,7.2001,7.15,7.19,76116,0
BITF.US,5,20211104,164500,7.181,7.195,7.1,7.125,121450,0
BITF.US,5,20211104,165000,7.12,7.2184,7.12,7.16,106377,0
BITF.US,5,20211104,165500,7.1596,7.22,7.1399,7.19,70508,0
BITF.US,5,20211104,170000,7.1947,7.25,7.17,7.22,100988,0
BITF.US,5,20211104,170500,7.21,7.25,7.16,7.174,64804,0
BITF.US,5,20211104,171000,7.1756,7.24,7.165,7.24,64380,0
BITF.US,5,20211104,171500,7.24,7.31,7.2,7.3017,226249,0
BITF.US,5,20211104,172000,7.3,7.3598,7.28,7.285,146936,0
BITF.US,5,20211104,172500,7.28,7.3882,7.28,7.3882,89279,0
BITF.US,5,20211104,173000,7.38,7.3802,7.3,7.33,102718,0
BITF.US,5,20211104,173500,7.3,7.34,7.26,7.32,151170,0
BITF.US,5,20211104,174000,7.315,7.33,7.31,7.32,29890,0
