<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIIB.US,5,20211104,143000,279.59,279.59,276.61,278.33,11524,0
BIIB.US,5,20211104,143500,278.44,279.05,278.03,278.34,5886,0
BIIB.US,5,20211104,144000,278.39,278.42,276.465,276.64,1300,0
BIIB.US,5,20211104,144500,276.63,276.7,275.515,276.23,4445,0
BIIB.US,5,20211104,145000,275.97,277.033,275.32,275.685,5100,0
BIIB.US,5,20211104,145500,275.675,276.55,275.675,276.45,3819,0
BIIB.US,5,20211104,150000,276.43,276.74,276.09,276.325,9344,0
BIIB.US,5,20211104,150500,276.31,277.55,275.99,277.5,8757,0
BIIB.US,5,20211104,151000,277.5,278.46,277.46,278.39,2000,0
BIIB.US,5,20211104,151500,278.45,279.05,277.98,278.18,4892,0
BIIB.US,5,20211104,152000,278.25,278.31,277.62,278.082,3981,0
BIIB.US,5,20211104,152500,278.29,278.35,277.92,278.03,5611,0
BIIB.US,5,20211104,153000,278.03,278.99,277.845,278.99,4237,0
BIIB.US,5,20211104,153500,278.85,278.98,278.21,278.535,5360,0
BIIB.US,5,20211104,154000,278.64,279.19,278.575,279.19,3068,0
BIIB.US,5,20211104,154500,279.15,279.15,278.155,278.27,3886,0
BIIB.US,5,20211104,155000,278.19,278.51,278,278.03,1882,0
BIIB.US,5,20211104,155500,278.2,278.37,277.7,278.01,3100,0
BIIB.US,5,20211104,160000,277.82,277.82,277,277.65,9400,0
BIIB.US,5,20211104,160500,277.32,277.8,277.281,277.37,9675,0
BIIB.US,5,20211104,161000,277.3,277.54,276.9,276.9,6300,0
BIIB.US,5,20211104,161500,277.12,277.13,276.65,276.65,2525,0
BIIB.US,5,20211104,162000,276.5,276.52,275.855,276.45,7975,0
BIIB.US,5,20211104,162500,276.415,277.545,276.415,277.545,3573,0
BIIB.US,5,20211104,163000,277.44,278.295,277.13,278.295,22561,0
BIIB.US,5,20211104,163500,278.19,278.19,277.28,277.92,22975,0
BIIB.US,5,20211104,164000,277.82,277.9,277.45,277.83,3532,0
BIIB.US,5,20211104,164500,277.805,277.96,277.69,277.885,3300,0
BIIB.US,5,20211104,165000,277.92,278.03,277.392,277.6,4552,0
BIIB.US,5,20211104,165500,277.52,277.57,277.3,277.57,2328,0
BIIB.US,5,20211104,170000,277.48,277.54,277.17,277.19,1136,0
BIIB.US,5,20211104,170500,277.09,277.54,276.937,277.485,3192,0
BIIB.US,5,20211104,171000,277.41,277.56,277.2,277.56,1610,0
BIIB.US,5,20211104,171500,277.69,277.74,277.33,277.33,2406,0
BIIB.US,5,20211104,172000,277.29,277.53,277.09,277.44,2521,0
BIIB.US,5,20211104,172500,277.27,277.31,277.125,277.18,900,0
BIIB.US,5,20211104,173000,277.15,278.06,277.15,277.663,8300,0
BIIB.US,5,20211104,173500,277.94,278.55,277.94,278.46,5240,0
BIIB.US,5,20211104,174000,278.31,278.68,278.31,278.68,1516,0
BIIB.US,5,20211104,174500,278.69,278.76,278.335,278.335,3202,0
