<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,5,20211104,171000,40.86,40.9,40.86,40.86,600,0
CHKEW.US,5,20211104,205500,39.95,40.02,39.94,39.97,1100,0
CHKEW.US,5,20211105,143000,40.33,40.33,40.33,40.33,230,0
CHKEW.US,5,20211108,162500,40,40,40,40,100,0
CHKEW.US,5,20211108,164500,39.8,39.8,39.8,39.8,250,0
CHKEW.US,5,20211108,215500,40.37,40.37,40.31,40.31,900,0
CHKEW.US,5,20211109,215500,41.81,41.81,41.81,41.81,100,0
CHKEW.US,5,20211110,153000,40.75,40.75,40.75,40.75,100,0
CHKEW.US,5,20211110,183500,38.73,38.73,38.73,38.73,400,0
CHKEW.US,5,20211110,184000,38.57,38.57,38.57,38.57,250,0
CHKEW.US,5,20211110,184500,38.55,38.55,38.55,38.55,250,0
CHKEW.US,5,20211110,195000,37.62,37.62,37.62,37.62,400,0
CHKEW.US,5,20211110,202000,37.81,37.81,37.81,37.81,250,0
CHKEW.US,5,20211111,153000,38.26,38.26,38.26,38.26,110,0
CHKEW.US,5,20211111,161500,38.6,38.6,38.6,38.6,250,0
CHKEW.US,5,20211112,160500,38.7,39.22,38.7,39.22,300,0
CHKEW.US,5,20211112,191000,37.85,37.85,37.85,37.85,250,0
CHKEW.US,5,20211112,191500,37.77,37.77,37.77,37.77,250,0
CHKEW.US,5,20211115,155000,36.33,36.33,36.33,36.33,250,0
CHKEW.US,5,20211115,160500,36.53,36.53,36.53,36.53,150,0
CHKEW.US,5,20211115,161000,36.55,36.55,36.55,36.55,200,0
CHKEW.US,5,20211115,170000,36.95,37.11,36.95,37.11,250,0
CHKEW.US,5,20211115,173500,36.94,36.94,36.94,36.94,250,0
CHKEW.US,5,20211115,192000,37.5,37.5,37.5,37.5,250,0
CHKEW.US,5,20211116,163500,37.4,37.4,37.37,37.37,200,0
CHKEW.US,5,20211116,165500,37.42,37.42,37.42,37.42,100,0
CHKEW.US,5,20211116,212000,36.9,36.9,36.9,36.9,200,0
CHKEW.US,5,20211116,214500,37,37,37,37,250,0
CHKEW.US,5,20211117,155000,37.75,37.75,37.75,37.75,200,0
CHKEW.US,5,20211117,163500,38.23,38.23,38.23,38.23,100,0
CHKEW.US,5,20211117,165500,38.46,38.46,38.46,38.46,200,0
CHKEW.US,5,20211117,171000,38.1,38.1,38.1,38.1,100,0
CHKEW.US,5,20211117,201000,38.65,38.65,38.65,38.65,200,0
CHKEW.US,5,20211118,154500,38.16,38.18,38.13,38.1301,792,0
CHKEW.US,5,20211118,184000,38.8,38.8,38.8,38.8,100,0
CHKEW.US,5,20211118,212000,38.92,38.92,38.92,38.92,200,0
CHKEW.US,5,20211118,215500,38.89,38.89,38.89,38.89,100,0
CHKEW.US,5,20211119,153000,37,37.9,37,37.9,650,0
CHKEW.US,5,20211119,162000,36.1,36.1,36.1,36.1,250,0
CHKEW.US,5,20211119,165000,36.1,36.18,36.1,36.16,300,0
CHKEW.US,5,20211119,172000,36.56,36.56,36.56,36.56,250,0
CHKEW.US,5,20211119,215500,36.64,36.65,36.63,36.63,400,0
CHKEW.US,5,20211122,153000,36.13,36.13,36.13,36.13,500,0
CHKEW.US,5,20211122,172500,36.98,36.98,36.98,36.98,250,0
CHKEW.US,5,20211122,184500,36.41,36.41,36.41,36.41,200,0
CHKEW.US,5,20211122,204500,36.27,36.27,36.27,36.27,250,0
CHKEW.US,5,20211123,153500,37.16,37.16,37.16,37.16,200,0
CHKEW.US,5,20211123,172500,37.92,37.92,37.92,37.92,250,0
CHKEW.US,5,20211123,181500,38.78,38.78,38.78,38.78,250,0
CHKEW.US,5,20211123,202000,38.31,38.31,38.31,38.31,500,0
CHKEW.US,5,20211123,215500,38.91,39.25,38.88,38.88,2050,0
CHKEW.US,5,20211124,161500,39.45,39.45,39.45,39.45,100,0
CHKEW.US,5,20211124,170500,39.3,39.3,39.3,39.3,100,0
CHKEW.US,5,20211124,205000,39.31,39.31,39.31,39.31,100,0
CHKEW.US,5,20211124,212000,39.38,39.38,39.38,39.38,100,0
CHKEW.US,5,20211124,214500,39.35,39.35,39.35,39.35,100,0
CHKEW.US,5,20211126,153500,37.3,38.05,37.3,38.05,350,0
CHKEW.US,5,20211126,171500,38.02,38.02,38.01,38.01,700,0
CHKEW.US,5,20211126,172000,37.43,37.43,37.42,37.43,1300,0
CHKEW.US,5,20211126,173500,38.18,38.18,38.18,38.18,250,0
CHKEW.US,5,20211126,181000,39.49,39.49,39.49,39.49,250,0
CHKEW.US,5,20211126,184000,39.34,39.38,39.34,39.38,500,0
CHKEW.US,5,20211129,170000,37.24,37.24,37.2,37.2,600,0
CHKEW.US,5,20211129,202000,37.15,37.15,37.15,37.15,100,0
CHKEW.US,5,20211129,205500,36.51,36.51,36.51,36.51,103,0
CHKEW.US,5,20211129,210000,36.6,36.64,36.6,36.64,350,0
CHKEW.US,5,20211129,210500,36.51,36.51,36.51,36.51,200,0
CHKEW.US,5,20211129,215500,36.56,36.56,36.56,36.56,100,0
CHKEW.US,5,20211130,153000,35.99,35.99,35.99,35.99,200,0
CHKEW.US,5,20211130,175500,34.49,34.49,34.49,34.49,250,0
CHKEW.US,5,20211130,190000,34.82,34.82,34.82,34.82,200,0
CHKEW.US,5,20211130,215500,34.84,34.84,34.81,34.81,350,0
CHKEW.US,5,20211201,163000,35.78,35.78,35.78,35.78,250,0
CHKEW.US,5,20211201,182000,35.33,35.33,35.33,35.33,100,0
CHKEW.US,5,20211201,195000,33.35,33.35,33.24,33.24,350,0
CHKEW.US,5,20211201,202500,33.06,33.06,33.03,33.03,953,0
CHKEW.US,5,20211201,211000,32.83,32.83,32.83,32.83,100,0
CHKEW.US,5,20211201,212000,32.53,32.53,32.53,32.53,100,0
CHKEW.US,5,20211202,153000,32.94,32.94,32.94,32.94,100,0
CHKEW.US,5,20211202,154500,33.94,35,33.94,35,300,0
CHKEW.US,5,20211202,163500,36.22,36.22,36.22,36.22,218,0
CHKEW.US,5,20211202,170500,35.32,35.32,35.32,35.32,200,0
CHKEW.US,5,20211202,190500,35.31,35.31,35.31,35.31,100,0
CHKEW.US,5,20211202,191000,35.69,35.69,35.69,35.69,200,0
CHKEW.US,5,20211202,195500,35.32,35.32,35.32,35.32,200,0
CHKEW.US,5,20211203,155000,36.25,36.25,36.25,36.25,200,0
CHKEW.US,5,20211203,195500,35.55,35.55,35.55,35.55,100,0
CHKEW.US,5,20211206,154000,34.7,34.7,34.09,34.09,600,0
CHKEW.US,5,20211206,154500,34.55,34.55,34.55,34.55,250,0
CHKEW.US,5,20211206,164500,35.27,35.27,35.27,35.27,100,0
CHKEW.US,5,20211206,192500,35,35,35,35,384,0
CHKEW.US,5,20211206,193000,35,35,35,35,1934,0
CHKEW.US,5,20211206,193500,35,35,35,35,1900,0
CHKEW.US,5,20211206,194000,35,35,35,35,2550,0
CHKEW.US,5,20211206,194500,35,35,35,35,4662,0
CHKEW.US,5,20211206,195000,35,35,35,35,1838,0
CHKEW.US,5,20211206,195500,35,35,35,35,2400,0
CHKEW.US,5,20211206,200000,35.2,35.2,35.2,35.2,321,0
CHKEW.US,5,20211206,205000,35.77,35.77,35.77,35.77,250,0
CHKEW.US,5,20211206,210000,35.85,35.85,35.85,35.85,190,0
CHKEW.US,5,20211207,161000,37.21,37.21,37.21,37.21,100,0
CHKEW.US,5,20211207,165000,37.44,37.44,37.44,37.44,100,0
CHKEW.US,5,20211207,202500,38.61,38.61,38.61,38.61,100,0
CHKEW.US,5,20211208,174500,39.22,39.22,39.22,39.22,100,0
CHKEW.US,5,20211209,210500,38.62,38.62,38.62,38.62,1000,0
CHKEW.US,5,20211210,161500,38.53,38.53,38.53,38.53,318,0
CHKEW.US,5,20211210,162000,38.52,38.65,38.52,38.65,2700,0
