<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTA.US,5,20211202,153000,112.53,113.02,110.744,113.02,3905,0
AZTA.US,5,20211202,153500,111.635,112.57,111.635,112.55,900,0
AZTA.US,5,20211202,154000,112.592,113.04,111.6,111.6,2223,0
AZTA.US,5,20211202,154500,111.55,112.01,111.55,112.01,2753,0
AZTA.US,5,20211202,155000,111.93,112.66,111.66,112.66,3062,0
AZTA.US,5,20211202,155500,112.7,112.86,112.35,112.73,5265,0
AZTA.US,5,20211202,160000,112.68,112.795,112.165,112.24,1651,0
AZTA.US,5,20211202,160500,112.21,112.43,112,112,5003,0
AZTA.US,5,20211202,161000,111.925,112.31,111.89,112,5322,0
AZTA.US,5,20211202,161500,112,112.16,111.49,111.49,7277,0
AZTA.US,5,20211202,162000,111.41,111.41,111.12,111.12,1272,0
AZTA.US,5,20211202,162500,111.11,111.72,111.11,111.35,16457,0
AZTA.US,5,20211202,163000,111.49,111.62,110.8,110.8,26952,0
AZTA.US,5,20211202,163500,110.68,110.71,110.035,110.5,6170,0
AZTA.US,5,20211202,164000,110.5,110.52,110.225,110.29,3133,0
AZTA.US,5,20211202,164500,110.23,110.56,110.13,110.54,25946,0
AZTA.US,5,20211202,165000,110.29,110.29,110.06,110.25,4400,0
AZTA.US,5,20211202,165500,110.095,111.46,110.095,111.375,40357,0
AZTA.US,5,20211202,170000,111.55,111.93,111.34,111.72,7275,0
AZTA.US,5,20211202,170500,111.9,112.02,111.71,111.99,2507,0
AZTA.US,5,20211202,171000,111.724,112.13,111.724,112.07,2174,0
AZTA.US,5,20211202,171500,111.92,112.28,111.88,111.88,3463,0
AZTA.US,5,20211202,172000,112,112.12,111.72,111.72,2500,0
AZTA.US,5,20211202,172500,111.83,111.93,111.58,111.58,1900,0
AZTA.US,5,20211202,173000,111.68,111.7,110.98,110.98,12779,0
AZTA.US,5,20211202,173500,111.09,111.33,111.08,111.08,2617,0
AZTA.US,5,20211202,174000,111.31,111.35,110.92,110.92,1200,0
AZTA.US,5,20211202,174500,111.13,111.29,110.871,111.29,1791,0
AZTA.US,5,20211202,175000,111.22,111.22,111.12,111.12,400,0
AZTA.US,5,20211202,175500,110.96,111.23,110.95,111.185,68343,0
AZTA.US,5,20211202,180000,111.185,111.26,110.99,111,20389,0
AZTA.US,5,20211202,180500,110.98,111.79,110.98,111.775,17177,0
AZTA.US,5,20211202,181000,111.9,111.942,111.75,111.821,1997,0
AZTA.US,5,20211202,181500,112.01,112.18,112.01,112.18,200,0
AZTA.US,5,20211202,182000,111.735,112.064,111.735,111.86,3410,0
AZTA.US,5,20211202,182500,112.05,112.065,111.785,112.065,595,0
AZTA.US,5,20211202,183000,112.07,112.17,112.03,112.03,1500,0
AZTA.US,5,20211202,183500,111.89,112.07,111.75,112.07,1402,0
AZTA.US,5,20211202,184000,112.05,112.05,111.9,111.9,600,0
AZTA.US,5,20211202,184500,111.8,111.93,111.8,111.93,515,0
AZTA.US,5,20211202,185000,111.89,112.09,111.695,112,11859,0
AZTA.US,5,20211202,185500,111.86,111.87,111.66,111.745,4973,0
AZTA.US,5,20211202,190000,111.61,111.61,111.32,111.46,2430,0
AZTA.US,5,20211202,190500,111.48,111.6,110.96,111.075,20631,0
