<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVC.US,5,20211104,172500,9.8,9.8,9.8,9.8,500,0
ATVC.US,5,20211104,194000,9.8,9.8,9.8,9.8,1500,0
ATVC.US,5,20211104,201000,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211104,203500,9.81,9.81,9.81,9.81,100,0
ATVC.US,5,20211104,205500,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211105,202000,9.78,9.78,9.77,9.77,2256,0
ATVC.US,5,20211105,202500,9.8,9.8,9.8,9.8,104,0
ATVC.US,5,20211105,204500,9.785,9.785,9.785,9.785,100,0
ATVC.US,5,20211105,205000,9.785,9.785,9.785,9.785,100,0
ATVC.US,5,20211105,205500,9.77,9.8,9.77,9.8,400,0
ATVC.US,5,20211108,153500,9.76,9.76,9.76,9.76,6400,0
ATVC.US,5,20211108,154000,9.76,9.76,9.76,9.76,1000,0
ATVC.US,5,20211108,154500,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,155000,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,160000,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,160500,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,161000,9.75,9.75,9.75,9.75,1025,0
ATVC.US,5,20211108,162000,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,162500,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,163500,9.76,9.76,9.76,9.76,100,0
ATVC.US,5,20211108,164500,9.76,9.76,9.76,9.76,3300,0
ATVC.US,5,20211108,165000,9.76,9.76,9.76,9.76,4200,0
ATVC.US,5,20211108,165500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,170000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,170500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,171000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,172000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,172500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,173000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,173500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,174500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,212500,9.76,9.76,9.76,9.76,9800,0
ATVC.US,5,20211108,213000,9.76,9.76,9.76,9.76,6281,0
ATVC.US,5,20211108,213500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211108,214000,9.78,9.78,9.78,9.78,200,0
ATVC.US,5,20211108,214500,9.78,9.78,9.78,9.78,200,0
ATVC.US,5,20211108,215000,9.78,9.78,9.78,9.78,300,0
ATVC.US,5,20211108,215500,9.78,9.78,9.76,9.78,3139,0
ATVC.US,5,20211109,160500,9.75,9.76,9.75,9.76,4848,0
ATVC.US,5,20211109,161000,9.75,9.76,9.75,9.76,1112,0
ATVC.US,5,20211109,163500,9.77,9.77,9.77,9.77,371,0
ATVC.US,5,20211109,165000,9.78,9.78,9.78,9.78,200,0
ATVC.US,5,20211109,170000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211109,171000,9.78,9.78,9.75,9.75,200,0
ATVC.US,5,20211109,190000,9.78,9.78,9.78,9.78,7340,0
ATVC.US,5,20211109,191000,9.79,9.79,9.78,9.78,2200,0
ATVC.US,5,20211109,192000,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211109,194000,9.79,9.79,9.78,9.78,300,0
ATVC.US,5,20211109,195000,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211109,195500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211109,200500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211109,201500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211109,211500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211109,212000,9.77,9.77,9.77,9.77,200,0
ATVC.US,5,20211109,213000,9.77,9.77,9.77,9.77,1290,0
ATVC.US,5,20211109,215500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
ATVC.US,5,20211110,205500,9.77,9.77,9.77,9.77,1100,0
ATVC.US,5,20211110,210000,9.77,9.77,9.77,9.77,2909,0
ATVC.US,5,20211110,211500,9.78,9.78,9.78,9.78,100,0
ATVC.US,5,20211110,213500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211110,214000,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211110,215000,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211110,215500,9.79,9.79,9.77,9.77,300,0
ATVC.US,5,20211111,172500,9.77,9.77,9.77,9.77,3000,0
ATVC.US,5,20211111,173000,9.77,9.77,9.77,9.77,924,0
ATVC.US,5,20211111,173500,9.77,9.77,9.77,9.77,487,0
ATVC.US,5,20211111,174500,9.79,9.79,9.79,9.79,100,0
ATVC.US,5,20211111,180000,9.79,9.79,9.79,9.79,600,0
ATVC.US,5,20211111,183000,9.81,9.81,9.81,9.81,100,0
ATVC.US,5,20211111,185000,9.8,9.8,9.8,9.8,100,0
ATVC.US,5,20211111,192000,9.8,9.8,9.8,9.8,100,0
ATVC.US,5,20211111,215500,9.76,9.76,9.76,9.76,200,0
ATVC.US,5,20211112,215500,9.76,9.76,9.759,9.759,200,0
ATVC.US,5,20211116,174500,9.76,9.78,9.7562,9.78,1040,0
ATVC.US,5,20211116,175000,9.8,9.8,9.7997,9.8,1500,0
ATVC.US,5,20211116,181500,9.8,9.8,9.8,9.8,100,0
ATVC.US,5,20211116,184000,9.8,9.8,9.8,9.8,100,0
ATVC.US,5,20211116,184500,9.7999,9.7999,9.7999,9.7999,102,0
ATVC.US,5,20211116,185500,9.79,9.79,9.79,9.79,200,0
ATVC.US,5,20211116,192000,9.79,9.79,9.7899,9.7899,500,0
ATVC.US,5,20211116,205000,9.7773,9.78,9.7773,9.78,2600,0
ATVC.US,5,20211116,205500,9.785,9.785,9.785,9.785,100,0
ATVC.US,5,20211116,210500,9.79,9.81,9.79,9.81,5773,0
ATVC.US,5,20211116,211000,9.82,9.82,9.82,9.82,1927,0
ATVC.US,5,20211116,211500,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,212500,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,213000,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,213500,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,214000,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,214500,9.82,9.82,9.82,9.82,100,0
ATVC.US,5,20211116,215000,9.82,9.82,9.82,9.82,200,0
ATVC.US,5,20211116,215500,9.82,9.82,9.82,9.82,500,0
ATVC.US,5,20211117,154000,9.82,9.82,9.82,9.82,24996,0
ATVC.US,5,20211117,155500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,160000,9.841,9.841,9.841,9.841,100,0
ATVC.US,5,20211117,160500,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,162000,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,163000,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,164500,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,165500,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,171000,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,173000,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,174500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,175000,9.84,9.85,9.84,9.85,8400,0
ATVC.US,5,20211117,180000,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,181500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,182500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,183500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,185000,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,190000,9.84,9.84,9.84,9.84,100,0
ATVC.US,5,20211117,191000,9.8391,9.8391,9.8391,9.8391,101,0
ATVC.US,5,20211117,191500,9.85,9.85,9.85,9.85,100,0
ATVC.US,5,20211117,192500,9.85,9.85,9.85,9.85,100,0
