<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIU.US,5,20211104,143000,7.21,7.26,7.09,7.23,15262,0
ACIU.US,5,20211104,143500,7.24,7.25,7.16,7.24,6014,0
ACIU.US,5,20211104,144000,7.24,7.28,7.2322,7.24,2647,0
ACIU.US,5,20211104,144500,7.19,7.25,7.19,7.24,2397,0
ACIU.US,5,20211104,145000,7.24,7.24,7.2201,7.235,702,0
ACIU.US,5,20211104,145500,7.22,7.22,7.1804,7.1804,2650,0
ACIU.US,5,20211104,150000,7.21,7.34,7.19,7.315,32619,0
ACIU.US,5,20211104,150500,7.3286,7.5299,7.3,7.5299,93546,0
ACIU.US,5,20211104,151000,7.53,7.54,7.271,7.271,110298,0
ACIU.US,5,20211104,151500,7.32,7.3393,7.22,7.2206,21962,0
ACIU.US,5,20211104,152000,7.228,7.26,7.19,7.22,5367,0
ACIU.US,5,20211104,152500,7.23,7.24,7.215,7.22,2445,0
ACIU.US,5,20211104,153000,7.2,7.24,7.172,7.172,5507,0
ACIU.US,5,20211104,153500,7.171,7.18,7.12,7.14,4490,0
ACIU.US,5,20211104,154000,7.1059,7.15,7.1059,7.15,1397,0
ACIU.US,5,20211104,154500,7.14,7.1422,7.11,7.11,6542,0
ACIU.US,5,20211104,155000,7.11,7.19,7.07,7.18,19656,0
ACIU.US,5,20211104,155500,7.16,7.22,7.1449,7.19,15053,0
ACIU.US,5,20211104,160000,7.17,7.2,7.165,7.2,8167,0
ACIU.US,5,20211104,160500,7.17,7.2,7.17,7.1936,2388,0
ACIU.US,5,20211104,161000,7.17,7.1735,7.155,7.155,1200,0
ACIU.US,5,20211104,161500,7.14,7.15,7.135,7.15,300,0
ACIU.US,5,20211104,162500,7.1101,7.15,7.11,7.14,1400,0
ACIU.US,5,20211104,163000,7.14,7.1663,7.1354,7.16,6768,0
ACIU.US,5,20211104,163500,7.17,7.17,7.17,7.17,200,0
ACIU.US,5,20211104,164000,7.18,7.18,7.16,7.16,3800,0
ACIU.US,5,20211104,164500,7.16,7.16,7.15,7.15,2628,0
ACIU.US,5,20211104,165000,7.11,7.12,7.11,7.12,606,0
ACIU.US,5,20211104,165500,7.15,7.15,7.135,7.135,220,0
ACIU.US,5,20211104,170000,7.14,7.1461,7.13,7.1461,5448,0
ACIU.US,5,20211104,170500,7.14,7.145,7.14,7.145,200,0
ACIU.US,5,20211104,171000,7.15,7.16,7.15,7.16,1100,0
ACIU.US,5,20211104,171500,7.15,7.15,7.15,7.15,617,0
ACIU.US,5,20211104,172000,7.1498,7.19,7.14,7.15,8397,0
ACIU.US,5,20211104,173000,7.17,7.2,7.17,7.19,1600,0
ACIU.US,5,20211104,173500,7.19,7.19,7.18,7.18,900,0
ACIU.US,5,20211104,174000,7.2,7.2,7.171,7.171,1300,0
ACIU.US,5,20211104,175000,7.2,7.2,7.16,7.16,12922,0
ACIU.US,5,20211104,175500,7.1623,7.1623,7.15,7.15,840,0
ACIU.US,5,20211104,180000,7.145,7.16,7.145,7.16,1100,0
ACIU.US,5,20211104,181000,7.145,7.145,7.1301,7.1301,200,0
