<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMIU.US,5,20211104,175500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211108,154500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,171000,9.8905,9.909,9.8685,9.8814,2000,0
APMIU.US,5,20211110,172000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,172500,9.8607,9.93,9.86,9.93,6800,0
APMIU.US,5,20211110,173000,9.895,9.895,9.8664,9.8664,1000,0
APMIU.US,5,20211110,173500,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,174500,9.93,9.93,9.8607,9.8607,600,0
APMIU.US,5,20211110,175000,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,175500,9.9,9.905,9.9,9.905,300,0
APMIU.US,5,20211110,180000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,180500,9.9006,9.9006,9.9,9.9,400,0
APMIU.US,5,20211110,181000,9.8801,9.8801,9.8801,9.8801,300,0
APMIU.US,5,20211110,181500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,182500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,183000,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,183500,9.9298,9.9298,9.9298,9.9298,100,0
APMIU.US,5,20211110,184000,9.9037,9.93,9.8801,9.89,3607,0
APMIU.US,5,20211110,185000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,185500,9.915,9.915,9.915,9.915,100,0
APMIU.US,5,20211110,190500,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,191000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,192000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,215500,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211112,180000,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211112,182000,9.9,9.9,9.9,9.9,2000,0
APMIU.US,5,20211112,183500,9.91,9.91,9.91,9.91,1100,0
APMIU.US,5,20211112,191500,9.91,9.91,9.91,9.91,100,0
APMIU.US,5,20211115,161500,9.9043,9.9043,9.9043,9.9043,625,0
APMIU.US,5,20211119,194500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,195000,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211119,195500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,200000,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,200500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,201000,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,201500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,202000,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211119,202500,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211119,203000,9.88,9.88,9.86,9.86,200,0
APMIU.US,5,20211119,203500,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,204000,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,204500,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,205000,9.9,9.9,9.86,9.86,200,0
APMIU.US,5,20211119,205500,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,210000,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,210500,9.86,9.9,9.86,9.9,300,0
APMIU.US,5,20211119,211000,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,211500,9.86,9.86,9.86,9.86,300,0
APMIU.US,5,20211119,212000,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20211119,212500,9.9,9.9,9.86,9.86,300,0
APMIU.US,5,20211119,213000,9.86,9.86,9.86,9.86,300,0
APMIU.US,5,20211119,213500,9.86,9.9,9.86,9.86,400,0
APMIU.US,5,20211119,214000,9.86,9.86,9.86,9.86,300,0
APMIU.US,5,20211119,214500,9.86,9.9,9.86,9.86,500,0
APMIU.US,5,20211119,215000,9.86,9.9,9.86,9.86,800,0
APMIU.US,5,20211119,215500,9.86,9.9,9.86,9.86,1900,0
APMIU.US,5,20211122,154500,9.92,9.92,9.92,9.92,1799,0
APMIU.US,5,20211122,160500,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211122,162500,9.94,9.94,9.94,9.94,100,0
APMIU.US,5,20211123,153000,9.95,9.95,9.95,9.95,200,0
APMIU.US,5,20211129,184000,9.95,9.96,9.95,9.96,5900,0
APMIU.US,5,20211215,155000,9.89,9.89,9.87,9.89,1000,0
APMIU.US,5,20211216,202000,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211216,215500,9.86,9.86,9.86,9.86,100,0
APMIU.US,5,20211222,213500,9.89,9.89,9.89,9.89,100,0
