<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTG.US,5,20211104,143000,9.81,9.81,9.81,9.81,3201,0
CNTG.US,5,20211104,143500,9.784,9.85,9.5678,9.85,600,0
CNTG.US,5,20211104,151500,9.92,9.98,9.92,9.98,1900,0
CNTG.US,5,20211104,152000,9.5957,9.65,9.5957,9.65,300,0
CNTG.US,5,20211104,153000,9.7,9.7,9.7,9.7,100,0
CNTG.US,5,20211104,160000,9.7,9.87,9.7,9.87,990,0
CNTG.US,5,20211104,160500,9.85,9.88,9.85,9.88,200,0
CNTG.US,5,20211104,161000,9.89,9.9,9.751,9.9,400,0
CNTG.US,5,20211104,161500,9.9,9.9,9.9,9.9,200,0
CNTG.US,5,20211104,162000,9.9,9.9,9.9,9.9,100,0
CNTG.US,5,20211104,162500,9.9,9.9,9.9,9.9,300,0
CNTG.US,5,20211104,163000,9.9,9.99,9.87,9.99,1200,0
CNTG.US,5,20211104,165000,9.8,9.8,9.8,9.8,168,0
CNTG.US,5,20211104,172500,9.81,9.81,9.81,9.81,100,0
CNTG.US,5,20211104,180500,9.94,9.94,9.92,9.925,1000,0
CNTG.US,5,20211104,182000,9.8774,9.8774,9.8774,9.8774,400,0
CNTG.US,5,20211104,191000,9.75,9.75,9.75,9.75,100,0
CNTG.US,5,20211104,193500,9.85,9.85,9.85,9.85,250,0
CNTG.US,5,20211104,194500,9.9,9.9,9.9,9.9,100,0
CNTG.US,5,20211104,200000,9.96,9.96,9.9,9.9,300,0
CNTG.US,5,20211104,201000,9.9,9.9,9.9,9.9,400,0
CNTG.US,5,20211104,202000,9.9,9.9,9.9,9.9,500,0
CNTG.US,5,20211104,203000,9.865,9.96,9.75,9.75,946,0
CNTG.US,5,20211104,204000,9.9768,9.9768,9.9,9.9,1500,0
CNTG.US,5,20211104,205000,9.93,9.95,9.9,9.95,2045,0
CNTG.US,5,20211104,205500,9.97,9.97,9.72,9.72,5139,0
CNTG.US,5,20211105,143500,9.56,9.75,9.56,9.75,3222,0
CNTG.US,5,20211105,144000,9.8,9.8,9.8,9.8,1136,0
CNTG.US,5,20211105,144500,9.8,9.8,9.8,9.8,135,0
CNTG.US,5,20211105,150500,9.94,9.94,9.94,9.94,100,0
CNTG.US,5,20211105,152000,9.94,9.94,9.46,9.715,1400,0
CNTG.US,5,20211105,161500,9.5391,9.74,9.5391,9.74,900,0
CNTG.US,5,20211105,170000,9.95,9.96,9.93,9.95,904,0
CNTG.US,5,20211105,170500,9.92,9.92,9.92,9.92,500,0
CNTG.US,5,20211105,171500,9.84,9.84,9.84,9.84,100,0
CNTG.US,5,20211105,173000,9.84,9.84,9.84,9.84,100,0
CNTG.US,5,20211105,174500,9.84,9.85,9.84,9.85,1550,0
