<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORE.US,5,20211104,143000,9.98,9.98,9.98,9.98,5179,0
FORE.US,5,20211104,143500,9.98,9.98,9.98,9.98,3700,0
FORE.US,5,20211104,144000,9.98,9.98,9.98,9.98,3400,0
FORE.US,5,20211104,144500,9.98,9.98,9.98,9.98,2600,0
FORE.US,5,20211104,145000,9.98,9.98,9.98,9.98,3250,0
FORE.US,5,20211104,151000,9.98,9.98,9.98,9.98,100,0
FORE.US,5,20211104,153000,9.98,9.98,9.98,9.98,149400,0
FORE.US,5,20211104,165500,9.98,9.98,9.97,9.97,701,0
FORE.US,5,20211104,170500,9.9898,9.9898,9.9898,9.9898,4908,0
FORE.US,5,20211104,174000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211104,174500,9.97,9.97,9.97,9.97,700,0
FORE.US,5,20211104,183000,9.97,9.97,9.97,9.97,4294,0
FORE.US,5,20211104,191000,9.97,9.97,9.97,9.97,1300,0
FORE.US,5,20211104,200000,9.98,9.98,9.98,9.98,300,0
FORE.US,5,20211104,205500,9.97,9.98,9.97,9.97,41551,0
FORE.US,5,20211105,143000,9.98,9.98,9.97,9.97,6979,0
FORE.US,5,20211105,152500,9.99,9.99,9.99,9.99,103,0
FORE.US,5,20211105,161000,9.98,9.98,9.98,9.98,9100,0
FORE.US,5,20211105,163000,9.98,9.98,9.98,9.98,500,0
FORE.US,5,20211105,165000,9.98,9.98,9.98,9.98,100,0
FORE.US,5,20211105,171000,9.98,9.98,9.98,9.98,100,0
FORE.US,5,20211105,172000,9.98,9.98,9.98,9.98,300,0
FORE.US,5,20211105,172500,9.98,9.98,9.98,9.98,51000,0
FORE.US,5,20211105,173000,9.98,9.98,9.98,9.98,3704,0
FORE.US,5,20211105,174000,9.97,9.97,9.97,9.97,700,0
FORE.US,5,20211105,174500,9.97,9.97,9.97,9.97,700,0
FORE.US,5,20211105,175000,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,175500,9.97,9.97,9.97,9.97,700,0
FORE.US,5,20211105,180000,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,180500,9.97,9.97,9.97,9.97,1240,0
FORE.US,5,20211105,181000,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,181500,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,182000,9.97,9.97,9.97,9.97,800,0
FORE.US,5,20211105,182500,9.97,9.97,9.97,9.97,11705,0
FORE.US,5,20211105,183000,9.98,9.98,9.975,9.98,41959,0
FORE.US,5,20211105,185000,9.97,9.97,9.97,9.97,500,0
FORE.US,5,20211105,185500,9.97,9.97,9.97,9.97,500,0
FORE.US,5,20211105,190000,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,193500,9.9782,9.98,9.9782,9.98,3510,0
FORE.US,5,20211105,194000,9.97,9.97,9.97,9.97,600,0
FORE.US,5,20211105,194500,9.97,9.97,9.97,9.97,700,0
FORE.US,5,20211105,195000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211105,200500,9.98,9.98,9.98,9.98,100,0
FORE.US,5,20211105,205000,9.98,9.98,9.98,9.98,255,0
FORE.US,5,20211105,205500,9.97,9.97,9.97,9.97,200,0
FORE.US,5,20211108,153000,9.98,9.98,9.98,9.98,871,0
FORE.US,5,20211108,154000,9.97,9.97,9.97,9.97,2356,0
FORE.US,5,20211108,155000,9.98,9.98,9.98,9.98,1805,0
FORE.US,5,20211108,162000,9.98,9.98,9.98,9.98,8239,0
FORE.US,5,20211108,163000,9.973,9.973,9.973,9.973,200,0
FORE.US,5,20211108,164000,9.97,9.97,9.97,9.97,96148,0
FORE.US,5,20211108,165000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,171500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,174000,9.98,9.98,9.97,9.97,200,0
FORE.US,5,20211108,180500,9.97,9.97,9.97,9.97,24233,0
FORE.US,5,20211108,183000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,185500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,192500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,194000,9.97,9.97,9.97,9.97,901,0
FORE.US,5,20211108,194500,9.97,9.97,9.97,9.97,300,0
FORE.US,5,20211108,195000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,201500,9.97,9.97,9.97,9.97,1737,0
FORE.US,5,20211108,204000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,210500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,213000,9.97,9.975,9.97,9.975,900,0
FORE.US,5,20211108,213500,9.97,9.97,9.97,9.97,1444,0
FORE.US,5,20211108,215000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211108,215500,9.97,9.97,9.97,9.97,7013,0
FORE.US,5,20211109,153500,9.97,9.97,9.97,9.97,14133,0
FORE.US,5,20211109,160000,9.98,9.98,9.98,9.98,5091,0
FORE.US,5,20211109,160500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,162000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,164000,9.972,9.972,9.972,9.972,100,0
FORE.US,5,20211109,165500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,170500,9.98,9.98,9.98,9.98,7871,0
FORE.US,5,20211109,171000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,173000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,174500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,180000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,180500,9.97,9.97,9.97,9.97,250000,0
FORE.US,5,20211109,182000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,183000,9.97,9.97,9.97,9.97,100700,0
FORE.US,5,20211109,183500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,184500,9.975,9.975,9.97,9.97,2200,0
FORE.US,5,20211109,185500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,191000,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,192500,9.97,9.97,9.97,9.97,26100,0
FORE.US,5,20211109,194000,9.98,9.98,9.98,9.98,85500,0
FORE.US,5,20211109,194500,9.97,9.975,9.97,9.975,7000,0
FORE.US,5,20211109,200000,9.975,9.975,9.975,9.975,100,0
FORE.US,5,20211109,201500,9.97,9.97,9.97,9.97,100,0
FORE.US,5,20211109,202000,9.97,9.97,9.97,9.97,88100,0
FORE.US,5,20211109,203500,9.975,9.975,9.975,9.975,100,0
FORE.US,5,20211109,205000,9.975,9.975,9.975,9.975,100,0
FORE.US,5,20211109,210000,9.98,9.98,9.98,9.98,20000,0
FORE.US,5,20211109,210500,9.98,9.98,9.975,9.975,20100,0
FORE.US,5,20211109,211000,9.98,9.98,9.98,9.98,60300,0
FORE.US,5,20211109,212000,9.98,9.98,9.98,9.98,98349,0
FORE.US,5,20211109,213000,9.98,9.98,9.98,9.98,10000,0
FORE.US,5,20211109,213500,9.97,9.98,9.97,9.975,16754,0
FORE.US,5,20211109,214000,9.975,9.98,9.97,9.975,43415,0
FORE.US,5,20211109,214500,9.975,9.975,9.97,9.97,12200,0
FORE.US,5,20211109,215000,9.975,9.975,9.975,9.975,12000,0
FORE.US,5,20211109,215500,9.975,9.98,9.97,9.97,97678,0
FORE.US,5,20211110,153000,9.97,9.98,9.97,9.98,74600,0
FORE.US,5,20211110,154500,9.98,9.98,9.98,9.98,8567,0
FORE.US,5,20211110,155000,9.97,9.975,9.97,9.97,400293,0
FORE.US,5,20211110,155500,9.97,9.97,9.97,9.97,168009,0
FORE.US,5,20211110,161000,9.97,9.97,9.97,9.97,2500,0
FORE.US,5,20211110,162000,9.97,9.97,9.97,9.97,10000,0
FORE.US,5,20211110,162500,9.97,9.97,9.97,9.97,9500,0
FORE.US,5,20211110,165000,9.97,9.97,9.97,9.97,4200,0
FORE.US,5,20211110,171000,9.96,9.97,9.96,9.97,59293,0
FORE.US,5,20211110,172000,9.97,9.97,9.97,9.97,57300,0
FORE.US,5,20211110,172500,9.97,9.97,9.97,9.97,7300,0
FORE.US,5,20211110,173000,9.97,9.975,9.97,9.975,4600,0
FORE.US,5,20211110,174500,9.9701,9.9701,9.9701,9.9701,100,0
FORE.US,5,20211110,181000,9.98,9.98,9.97,9.98,5400,0
FORE.US,5,20211110,181500,9.98,9.98,9.975,9.98,10200,0
FORE.US,5,20211110,182000,9.98,9.98,9.98,9.98,10900,0
FORE.US,5,20211110,182500,9.98,9.98,9.98,9.98,10600,0
FORE.US,5,20211110,183000,9.98,9.98,9.98,9.98,16400,0
FORE.US,5,20211110,183500,9.98,9.98,9.98,9.98,75602,0
FORE.US,5,20211110,184000,9.98,9.98,9.98,9.98,917,0
FORE.US,5,20211110,191000,9.98,9.98,9.98,9.98,2800,0
FORE.US,5,20211110,191500,9.98,9.98,9.98,9.98,13100,0
FORE.US,5,20211110,192000,9.98,9.98,9.98,9.98,13400,0
FORE.US,5,20211110,192500,9.98,9.98,9.98,9.98,13300,0
FORE.US,5,20211110,193000,9.98,9.98,9.98,9.98,113123,0
FORE.US,5,20211110,193500,9.98,9.98,9.97,9.97,1213730,0
FORE.US,5,20211110,200500,9.975,9.98,9.975,9.98,1500,0
FORE.US,5,20211110,201000,9.98,9.98,9.98,9.98,17100,0
FORE.US,5,20211110,201500,9.98,9.98,9.98,9.98,17500,0
FORE.US,5,20211110,202000,9.98,9.98,9.98,9.98,119000,0
FORE.US,5,20211110,202500,9.99,9.99,9.99,9.99,100,0
FORE.US,5,20211110,203500,9.98,9.98,9.98,9.98,48200,0
FORE.US,5,20211110,210000,9.975,9.98,9.97,9.975,174700,0
FORE.US,5,20211110,210500,9.975,9.975,9.97,9.97,44936,0
FORE.US,5,20211110,211500,9.97,9.97,9.97,9.97,29800,0
FORE.US,5,20211110,212000,9.97,9.975,9.97,9.97,62900,0
FORE.US,5,20211110,212500,9.965,9.965,9.965,9.965,500,0
FORE.US,5,20211110,214500,9.97,9.975,9.97,9.97,64497,0
FORE.US,5,20211110,215500,9.97,9.975,9.96,9.97,617075,0
FORE.US,5,20211111,153000,9.97,9.97,9.97,9.97,119,0
FORE.US,5,20211111,155500,9.97,9.98,9.97,9.98,2939,0
FORE.US,5,20211111,161000,9.98,9.98,9.98,9.98,2000,0
FORE.US,5,20211111,164000,9.98,9.98,9.98,9.98,15438,0
FORE.US,5,20211111,164500,9.975,9.975,9.975,9.975,1998,0
FORE.US,5,20211111,174500,9.98,9.98,9.98,9.98,30900,0
FORE.US,5,20211111,175000,9.98,9.98,9.98,9.98,3000,0
FORE.US,5,20211111,181500,9.985,9.99,9.98,9.99,66291,0
FORE.US,5,20211111,183500,9.99,9.99,9.99,9.99,7569,0
FORE.US,5,20211111,185500,9.99,9.99,9.99,9.99,100,0
FORE.US,5,20211111,192500,9.99,9.99,9.99,9.99,9300,0
FORE.US,5,20211111,194000,9.99,9.99,9.99,9.99,92669,0
FORE.US,5,20211111,194500,9.99,9.99,9.99,9.99,8183,0
FORE.US,5,20211111,195000,9.9805,9.9805,9.9805,9.9805,203,0
FORE.US,5,20211111,200000,9.99,9.99,9.99,9.99,34421,0
FORE.US,5,20211111,201000,9.99,9.99,9.99,9.99,44036,0
FORE.US,5,20211111,204000,9.99,9.99,9.985,9.99,8400,0
FORE.US,5,20211111,204500,9.99,9.99,9.99,9.99,16300,0
FORE.US,5,20211111,205000,9.99,9.99,9.99,9.99,21723,0
FORE.US,5,20211111,205500,9.985,9.985,9.985,9.985,450,0
FORE.US,5,20211111,210500,9.99,9.99,9.99,9.99,4882,0
FORE.US,5,20211111,212500,9.9905,9.9905,9.9905,9.9905,4504,0
FORE.US,5,20211111,214500,10,10,10,10,600,0
FORE.US,5,20211111,215000,9.99,9.99,9.99,9.99,278450,0
FORE.US,5,20211111,215500,9.99,9.99,9.99,9.99,28226,0
FORE.US,5,20211112,154000,9.99,9.99,9.99,9.99,10000,0
FORE.US,5,20211112,154500,9.99,9.99,9.99,9.99,100,0
FORE.US,5,20211112,155500,9.99,9.99,9.99,9.99,200,0
FORE.US,5,20211112,162000,9.99,9.99,9.99,9.99,300,0
FORE.US,5,20211112,163000,9.99,9.99,9.98,9.99,10000,0
FORE.US,5,20211112,164000,9.98,9.985,9.98,9.98,9700,0
FORE.US,5,20211112,164500,9.98,9.985,9.98,9.98,84200,0
FORE.US,5,20211112,165000,9.97,9.97,9.97,9.97,4240,0
FORE.US,5,20211112,165500,9.975,9.99,9.975,9.98,45538,0
FORE.US,5,20211112,171000,9.98,9.98,9.98,9.98,1000,0
FORE.US,5,20211112,171500,9.98,9.98,9.98,9.98,15800,0
FORE.US,5,20211112,172000,9.98,9.98,9.98,9.98,100,0
FORE.US,5,20211112,183000,9.98,9.98,9.98,9.98,1098,0
FORE.US,5,20211112,183500,9.98,9.98,9.98,9.98,1502,0
FORE.US,5,20211112,184000,9.98,9.98,9.98,9.98,400,0
FORE.US,5,20211112,184500,9.98,9.98,9.98,9.98,1200,0
FORE.US,5,20211112,185000,9.98,9.98,9.98,9.98,1300,0
FORE.US,5,20211112,185500,9.98,9.98,9.98,9.98,1400,0
FORE.US,5,20211112,190000,9.98,9.98,9.98,9.98,1400,0
FORE.US,5,20211112,190500,9.98,9.98,9.98,9.98,1700,0
FORE.US,5,20211112,191000,9.98,9.98,9.98,9.98,1800,0
FORE.US,5,20211112,191500,9.98,9.98,9.98,9.98,1400,0
FORE.US,5,20211112,192000,9.98,9.98,9.98,9.98,1600,0
FORE.US,5,20211112,192500,9.98,9.98,9.98,9.98,1300,0
FORE.US,5,20211112,193000,9.98,9.98,9.98,9.98,1200,0
FORE.US,5,20211112,193500,9.98,9.98,9.98,9.98,3000,0
FORE.US,5,20211112,194500,9.98,9.98,9.98,9.98,1002,0
FORE.US,5,20211112,195000,9.98,9.98,9.98,9.98,1000,0
FORE.US,5,20211112,195500,9.98,9.98,9.98,9.98,1000,0
