<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVWW.US,5,20211105,160000,1.98,1.98,1.98,1.98,400,0
ADVWW.US,5,20211108,170000,1.91,1.91,1.91,1.91,100,0
ADVWW.US,5,20211108,173000,1.91,1.94,1.91,1.94,995,0
ADVWW.US,5,20211108,173500,1.94,1.94,1.94,1.94,2644,0
ADVWW.US,5,20211108,174000,1.94,1.98,1.94,1.98,13447,0
ADVWW.US,5,20211108,180500,1.91,1.91,1.91,1.91,100,0
ADVWW.US,5,20211108,181000,1.91,1.9412,1.91,1.92,3620,0
ADVWW.US,5,20211108,181500,1.92,1.95,1.92,1.94,21829,0
ADVWW.US,5,20211109,211500,1.9,1.9,1.9,1.9,200,0
ADVWW.US,5,20211109,214000,1.96,1.97,1.94,1.97,24871,0
ADVWW.US,5,20211110,160500,2.08,2.09,2.08,2.09,1300,0
ADVWW.US,5,20211110,162000,2.07,2.07,2.07,2.07,100,0
ADVWW.US,5,20211110,163000,2.08,2.08,2.08,2.08,882,0
ADVWW.US,5,20211110,163500,2.0701,2.0701,2.0701,2.0701,1518,0
ADVWW.US,5,20211110,165500,2.11,2.11,2.11,2.11,600,0
ADVWW.US,5,20211110,175000,2.08,2.08,2.08,2.08,101,0
ADVWW.US,5,20211110,175500,2.11,2.11,2.11,2.11,1882,0
ADVWW.US,5,20211110,180000,2.11,2.11,2.11,2.11,294,0
ADVWW.US,5,20211110,182000,2.11,2.11,2.11,2.11,794,0
ADVWW.US,5,20211111,154000,2.11,2.11,2.11,2.11,100,0
ADVWW.US,5,20211111,155500,2.18,2.18,2.16,2.17,2891,0
ADVWW.US,5,20211112,172000,2.08,2.08,2.08,2.08,260,0
ADVWW.US,5,20211112,215500,2,2,1.99,1.99,300,0
ADVWW.US,5,20211115,164000,1.98,1.98,1.98,1.98,1000,0
ADVWW.US,5,20211115,192000,1.96,1.96,1.96,1.96,100,0
ADVWW.US,5,20211115,203500,1.99,2.04,1.99,2.04,1300,0
ADVWW.US,5,20211115,215000,1.99,1.99,1.99,1.99,100,0
ADVWW.US,5,20211116,160500,1.97,1.97,1.97,1.97,100,0
ADVWW.US,5,20211116,181500,1.94,1.94,1.94,1.94,1055,0
ADVWW.US,5,20211116,184500,1.95,1.95,1.95,1.95,1326,0
ADVWW.US,5,20211116,190000,1.94,1.94,1.94,1.94,1988,0
ADVWW.US,5,20211116,192500,1.94,1.94,1.94,1.94,1994,0
ADVWW.US,5,20211116,202000,1.96,1.96,1.96,1.96,589,0
ADVWW.US,5,20211116,202500,1.96,1.96,1.96,1.96,1988,0
ADVWW.US,5,20211116,203000,1.96,1.96,1.96,1.96,1377,0
ADVWW.US,5,20211116,203500,1.96,1.98,1.96,1.98,2400,0
ADVWW.US,5,20211116,204000,1.96,1.96,1.96,1.96,793,0
ADVWW.US,5,20211116,205500,1.96,1.96,1.96,1.96,500,0
ADVWW.US,5,20211116,210500,1.99,1.99,1.99,1.99,2081,0
ADVWW.US,5,20211116,211000,1.99,1.99,1.98,1.98,3341,0
ADVWW.US,5,20211116,211500,1.98,1.98,1.98,1.98,1183,0
ADVWW.US,5,20211116,212000,1.98,1.98,1.98,1.98,550,0
ADVWW.US,5,20211116,212500,1.99,1.99,1.98,1.98,3385,0
ADVWW.US,5,20211116,213000,1.99,1.99,1.98,1.98,1362,0
ADVWW.US,5,20211116,213500,1.95,1.99,1.95,1.99,7928,0
ADVWW.US,5,20211116,214000,1.99,1.99,1.98,1.99,13901,0
ADVWW.US,5,20211116,214500,1.99,1.99,1.96,1.96,3856,0
ADVWW.US,5,20211116,215500,1.99,1.99,1.81,1.81,14745,0
ADVWW.US,5,20211117,153000,1.96,1.96,1.96,1.96,2049,0
ADVWW.US,5,20211117,154000,1.95,1.95,1.94,1.95,850,0
ADVWW.US,5,20211117,154500,1.95,1.95,1.95,1.95,600,0
ADVWW.US,5,20211117,155000,1.95,1.96,1.95,1.96,2300,0
ADVWW.US,5,20211117,160000,1.96,1.97,1.95,1.96,15800,0
ADVWW.US,5,20211117,164500,1.9,1.9,1.89,1.89,500,0
ADVWW.US,5,20211117,170500,1.93,1.94,1.93,1.94,8464,0
ADVWW.US,5,20211117,171000,1.94,1.96,1.94,1.96,16317,0
ADVWW.US,5,20211117,172500,1.94,1.94,1.94,1.94,294,0
ADVWW.US,5,20211117,182500,1.97,1.98,1.96,1.96,22891,0
ADVWW.US,5,20211117,192000,1.97,1.97,1.96,1.96,7400,0
ADVWW.US,5,20211117,192500,1.96,1.96,1.96,1.96,2800,0
ADVWW.US,5,20211117,194000,2.0186,2.0186,2.0186,2.0186,200,0
ADVWW.US,5,20211117,200500,1.96,1.96,1.96,1.96,600,0
ADVWW.US,5,20211117,212000,1.93,1.93,1.93,1.93,494,0
ADVWW.US,5,20211117,213000,1.93,1.93,1.91,1.91,1795,0
ADVWW.US,5,20211117,213500,1.93,1.93,1.93,1.93,249,0
ADVWW.US,5,20211117,214500,1.91,1.91,1.91,1.91,300,0
ADVWW.US,5,20211117,215000,1.94,1.94,1.92,1.92,9296,0
ADVWW.US,5,20211118,183000,1.77,1.77,1.77,1.77,300,0
ADVWW.US,5,20211118,183500,1.78,1.78,1.77,1.77,400,0
ADVWW.US,5,20211118,195000,1.73,1.73,1.72,1.72,202,0
ADVWW.US,5,20211118,200000,1.73,1.73,1.73,1.73,100,0
ADVWW.US,5,20211118,201000,1.72,1.72,1.71,1.71,427,0
ADVWW.US,5,20211118,201500,1.77,1.77,1.71,1.71,23200,0
ADVWW.US,5,20211118,210500,1.69,1.69,1.69,1.69,200,0
ADVWW.US,5,20211118,215000,1.73,1.74,1.71,1.72,49000,0
ADVWW.US,5,20211118,215500,1.72,1.72,1.7,1.71,43126,0
ADVWW.US,5,20211119,195500,1.57,1.6,1.57,1.6,1600,0
ADVWW.US,5,20211119,205000,1.61,1.65,1.61,1.65,430,0
ADVWW.US,5,20211119,212000,1.57,1.57,1.57,1.57,1396,0
ADVWW.US,5,20211122,164500,1.61,1.7,1.61,1.7,1500,0
ADVWW.US,5,20211122,174500,1.64,1.64,1.615,1.63,1900,0
ADVWW.US,5,20211122,175000,1.61,1.61,1.61,1.61,200,0
ADVWW.US,5,20211122,175500,1.605,1.62,1.605,1.61,800,0
ADVWW.US,5,20211122,180000,1.61,1.61,1.61,1.61,300,0
ADVWW.US,5,20211122,180500,1.69,1.7,1.67,1.67,2600,0
ADVWW.US,5,20211122,181000,1.665,1.665,1.63,1.63,700,0
ADVWW.US,5,20211122,181500,1.68,1.68,1.61,1.645,5989,0
ADVWW.US,5,20211122,182000,1.65,1.65,1.61,1.65,2700,0
ADVWW.US,5,20211122,183000,1.635,1.635,1.635,1.635,294,0
ADVWW.US,5,20211122,192000,1.65,1.65,1.65,1.65,294,0
ADVWW.US,5,20211122,194000,1.67,1.68,1.61,1.61,3400,0
