<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGN.US,5,20211104,143000,2.8,2.82,2.8,2.8,7738,0
EVGN.US,5,20211104,143500,2.81,2.81,2.8018,2.8018,933,0
EVGN.US,5,20211104,144000,2.81,2.82,2.8,2.8105,6816,0
EVGN.US,5,20211104,144500,2.81,2.81,2.81,2.81,200,0
EVGN.US,5,20211104,145000,2.8,2.81,2.8,2.81,4295,0
EVGN.US,5,20211104,145500,2.8001,2.8001,2.8001,2.8001,1000,0
EVGN.US,5,20211104,150000,2.8,2.81,2.8,2.8,14512,0
EVGN.US,5,20211104,150500,2.8088,2.8088,2.78,2.78,12938,0
EVGN.US,5,20211104,151000,2.77,2.777,2.77,2.777,1300,0
EVGN.US,5,20211104,151500,2.77,2.77,2.77,2.77,100,0
EVGN.US,5,20211104,152000,2.775,2.775,2.775,2.775,300,0
EVGN.US,5,20211104,152500,2.7791,2.786,2.775,2.786,650,0
EVGN.US,5,20211104,153000,2.8,2.8,2.78,2.7909,5500,0
EVGN.US,5,20211104,153500,2.79,2.79,2.78,2.79,1478,0
EVGN.US,5,20211104,154000,2.8,2.8,2.79,2.8,1818,0
EVGN.US,5,20211104,155000,2.8,2.8,2.8,2.8,400,0
EVGN.US,5,20211104,160000,2.785,2.785,2.7828,2.7828,650,0
EVGN.US,5,20211104,160500,2.79,2.79,2.79,2.79,7100,0
EVGN.US,5,20211104,161000,2.78,2.78,2.78,2.78,332,0
EVGN.US,5,20211104,161500,2.78,2.78,2.78,2.78,110,0
EVGN.US,5,20211104,162000,2.77,2.77,2.755,2.755,4628,0
EVGN.US,5,20211104,162500,2.755,2.76,2.7501,2.755,2300,0
EVGN.US,5,20211104,163000,2.76,2.765,2.76,2.765,1300,0
EVGN.US,5,20211104,163500,2.7776,2.7776,2.7776,2.7776,1000,0
EVGN.US,5,20211104,165000,2.76,2.76,2.75,2.75,900,0
EVGN.US,5,20211104,165500,2.755,2.78,2.755,2.77,3800,0
EVGN.US,5,20211104,171000,2.765,2.765,2.765,2.765,200,0
EVGN.US,5,20211104,171500,2.76,2.76,2.76,2.76,850,0
EVGN.US,5,20211104,172000,2.765,2.77,2.76,2.769,2805,0
EVGN.US,5,20211104,172500,2.7699,2.77,2.7699,2.7699,3931,0
EVGN.US,5,20211104,174000,2.7692,2.7692,2.7692,2.7692,100,0
EVGN.US,5,20211104,175000,2.7635,2.77,2.7635,2.77,3100,0
EVGN.US,5,20211104,180000,2.765,2.765,2.7601,2.7601,1100,0
EVGN.US,5,20211104,180500,2.76,2.77,2.76,2.765,2340,0
EVGN.US,5,20211104,181500,2.761,2.761,2.76,2.76,600,0
EVGN.US,5,20211104,182500,2.76,2.7699,2.76,2.7699,1200,0
EVGN.US,5,20211104,183500,2.7601,2.7601,2.7601,2.7601,200,0
EVGN.US,5,20211104,184000,2.77,2.77,2.765,2.77,1000,0
EVGN.US,5,20211104,185500,2.7699,2.77,2.7699,2.77,2400,0
EVGN.US,5,20211104,190000,2.7693,2.78,2.7624,2.7799,4300,0
EVGN.US,5,20211104,190500,2.775,2.775,2.775,2.775,1000,0
EVGN.US,5,20211104,192500,2.7778,2.7778,2.77,2.77,300,0
EVGN.US,5,20211104,193000,2.765,2.765,2.7609,2.7609,300,0
EVGN.US,5,20211104,193500,2.765,2.765,2.765,2.765,1000,0
EVGN.US,5,20211104,194000,2.77,2.77,2.76,2.76,400,0
EVGN.US,5,20211104,195000,2.77,2.7701,2.77,2.7701,1600,0
EVGN.US,5,20211104,195500,2.7799,2.7799,2.77,2.77,8102,0
EVGN.US,5,20211104,200000,2.76,2.76,2.76,2.76,200,0
EVGN.US,5,20211104,200500,2.76,2.76,2.7548,2.7548,2340,0
EVGN.US,5,20211104,202000,2.75,2.75,2.75,2.75,2000,0
EVGN.US,5,20211104,202500,2.76,2.76,2.76,2.76,380,0
EVGN.US,5,20211104,203000,2.75,2.7605,2.75,2.76,2744,0
EVGN.US,5,20211104,203500,2.75,2.75,2.75,2.75,100,0
EVGN.US,5,20211104,204500,2.76,2.76,2.76,2.76,100,0
EVGN.US,5,20211104,205000,2.755,2.76,2.75,2.75,14455,0
EVGN.US,5,20211104,205500,2.7599,2.7599,2.74,2.74,4880,0
EVGN.US,5,20211105,143000,2.76,2.76,2.74,2.7599,8533,0
EVGN.US,5,20211105,143500,2.75,2.7502,2.75,2.7502,555,0
EVGN.US,5,20211105,144000,2.7741,2.78,2.7741,2.78,2624,0
EVGN.US,5,20211105,144500,2.765,2.78,2.75,2.75,10200,0
EVGN.US,5,20211105,145000,2.76,2.76,2.76,2.76,100,0
EVGN.US,5,20211105,145500,2.74,2.74,2.73,2.73,3914,0
EVGN.US,5,20211105,150000,2.755,2.76,2.75,2.75,3556,0
EVGN.US,5,20211105,150500,2.76,2.76,2.76,2.76,100,0
EVGN.US,5,20211105,151000,2.75,2.76,2.75,2.755,3529,0
EVGN.US,5,20211105,151500,2.7578,2.78,2.755,2.775,11682,0
EVGN.US,5,20211105,152000,2.775,2.8,2.77,2.785,2791,0
EVGN.US,5,20211105,152500,2.77,2.7946,2.77,2.78,3980,0
EVGN.US,5,20211105,153000,2.78,2.8,2.7786,2.8,3120,0
EVGN.US,5,20211105,153500,2.79,2.79,2.77,2.78,700,0
EVGN.US,5,20211105,154000,2.78,2.78,2.77,2.77,698,0
EVGN.US,5,20211105,154500,2.78,2.78,2.775,2.78,300,0
EVGN.US,5,20211105,155000,2.785,2.798,2.785,2.785,4060,0
EVGN.US,5,20211105,155500,2.79,2.8,2.79,2.8,4279,0
EVGN.US,5,20211105,160000,2.81,2.81,2.8078,2.8078,1532,0
EVGN.US,5,20211105,160500,2.8,2.82,2.8,2.82,3700,0
EVGN.US,5,20211105,161000,2.78,2.805,2.78,2.805,800,0
EVGN.US,5,20211105,161500,2.8,2.8,2.8,2.8,400,0
EVGN.US,5,20211105,162000,2.81,2.82,2.81,2.82,900,0
EVGN.US,5,20211105,162500,2.82,2.8277,2.81,2.8277,1154,0
EVGN.US,5,20211105,163000,2.8299,2.8299,2.8299,2.8299,2000,0
EVGN.US,5,20211105,163500,2.81,2.81,2.79,2.79,24850,0
EVGN.US,5,20211105,164000,2.78,2.78,2.78,2.78,300,0
EVGN.US,5,20211105,164500,2.78,2.7893,2.78,2.7893,1350,0
EVGN.US,5,20211105,165000,2.78,2.78,2.78,2.78,100,0
EVGN.US,5,20211105,170000,2.79,2.7999,2.79,2.7999,4200,0
EVGN.US,5,20211105,170500,2.8,2.8,2.8,2.8,674,0
EVGN.US,5,20211105,171000,2.8011,2.8011,2.8011,2.8011,160,0
EVGN.US,5,20211105,171500,2.8,2.8,2.78,2.78,600,0
EVGN.US,5,20211105,172000,2.79,2.79,2.78,2.78,2450,0
EVGN.US,5,20211105,172500,2.77,2.7719,2.77,2.77,500,0
EVGN.US,5,20211105,173000,2.78,2.78,2.78,2.78,400,0
EVGN.US,5,20211105,173500,2.77,2.79,2.77,2.79,200,0
EVGN.US,5,20211105,174000,2.7701,2.7701,2.7701,2.7701,500,0
EVGN.US,5,20211105,174500,2.78,2.78,2.76,2.76,4362,0
EVGN.US,5,20211105,175000,2.7593,2.76,2.74,2.755,2480,0
EVGN.US,5,20211105,180000,2.7698,2.7699,2.75,2.76,4300,0
EVGN.US,5,20211105,180500,2.75,2.7535,2.75,2.7535,500,0
EVGN.US,5,20211105,181000,2.74,2.74,2.74,2.74,200,0
EVGN.US,5,20211105,182000,2.73,2.74,2.73,2.74,4800,0
EVGN.US,5,20211105,182500,2.737,2.7499,2.73,2.7499,5209,0
EVGN.US,5,20211105,183000,2.73,2.74,2.72,2.74,3892,0
EVGN.US,5,20211105,183500,2.72,2.72,2.72,2.72,200,0
EVGN.US,5,20211105,184000,2.72,2.72,2.72,2.72,100,0
EVGN.US,5,20211105,184500,2.73,2.73,2.73,2.73,100,0
EVGN.US,5,20211105,185000,2.7338,2.75,2.73,2.75,900,0
EVGN.US,5,20211105,185500,2.75,2.75,2.74,2.75,1140,0
EVGN.US,5,20211105,190000,2.7554,2.7554,2.7554,2.7554,240,0
EVGN.US,5,20211105,192000,2.745,2.745,2.745,2.745,2000,0
EVGN.US,5,20211105,193000,2.745,2.745,2.745,2.745,100,0
EVGN.US,5,20211105,193500,2.76,2.76,2.72,2.75,3100,0
EVGN.US,5,20211105,194000,2.74,2.74,2.74,2.74,100,0
EVGN.US,5,20211105,194500,2.74,2.7401,2.74,2.7401,2063,0
EVGN.US,5,20211105,195500,2.73,2.74,2.73,2.7318,575,0
EVGN.US,5,20211105,200000,2.73,2.73,2.7201,2.7201,1701,0
EVGN.US,5,20211105,200500,2.7201,2.73,2.72,2.73,2308,0
EVGN.US,5,20211105,201000,2.73,2.74,2.73,2.74,900,0
EVGN.US,5,20211105,201500,2.74,2.7494,2.74,2.7494,400,0
EVGN.US,5,20211105,202500,2.74,2.74,2.72,2.72,3183,0
EVGN.US,5,20211105,203000,2.73,2.73,2.73,2.73,100,0
EVGN.US,5,20211105,203500,2.74,2.75,2.7301,2.7301,1938,0
EVGN.US,5,20211105,204000,2.7499,2.7499,2.74,2.74,560,0
EVGN.US,5,20211105,204500,2.7328,2.74,2.7328,2.74,1100,0
EVGN.US,5,20211105,205000,2.75,2.755,2.73,2.745,4564,0
EVGN.US,5,20211105,205500,2.75,2.7572,2.73,2.73,12271,0
EVGN.US,5,20211108,153000,2.72,2.73,2.71,2.73,3304,0
EVGN.US,5,20211108,153500,2.73,2.74,2.73,2.73,1357,0
EVGN.US,5,20211108,154000,2.73,2.73,2.73,2.73,300,0
EVGN.US,5,20211108,154500,2.72,2.74,2.72,2.7327,8942,0
EVGN.US,5,20211108,155000,2.74,2.74,2.73,2.735,2090,0
EVGN.US,5,20211108,155500,2.73,2.73,2.73,2.73,691,0
EVGN.US,5,20211108,160000,2.7211,2.7211,2.7211,2.7211,220,0
EVGN.US,5,20211108,160500,2.72,2.7202,2.7,2.7,8690,0
EVGN.US,5,20211108,161000,2.72,2.72,2.715,2.715,3110,0
EVGN.US,5,20211108,161500,2.71,2.71,2.7,2.71,2500,0
EVGN.US,5,20211108,162000,2.7,2.7099,2.7,2.7099,3400,0
EVGN.US,5,20211108,162500,2.705,2.71,2.68,2.68,10988,0
EVGN.US,5,20211108,163000,2.69,2.69,2.6827,2.6827,1238,0
EVGN.US,5,20211108,163500,2.69,2.7,2.685,2.695,7000,0
EVGN.US,5,20211108,164000,2.6913,2.705,2.685,2.705,2335,0
EVGN.US,5,20211108,164500,2.7,2.708,2.6924,2.6924,700,0
EVGN.US,5,20211108,165000,2.69,2.69,2.69,2.69,200,0
EVGN.US,5,20211108,165500,2.7,2.7079,2.7,2.705,8259,0
EVGN.US,5,20211108,170000,2.71,2.71,2.71,2.71,1134,0
EVGN.US,5,20211108,170500,2.72,2.72,2.7001,2.7027,2550,0
EVGN.US,5,20211108,171000,2.702,2.72,2.702,2.72,300,0
EVGN.US,5,20211108,171500,2.72,2.72,2.7,2.7012,800,0
EVGN.US,5,20211108,172000,2.7001,2.7001,2.7001,2.7001,200,0
EVGN.US,5,20211108,172500,2.71,2.71,2.7001,2.7001,1000,0
EVGN.US,5,20211108,173000,2.71,2.73,2.71,2.73,2538,0
EVGN.US,5,20211108,173500,2.72,2.73,2.71,2.73,450,0
EVGN.US,5,20211108,174000,2.7124,2.73,2.7124,2.73,300,0
EVGN.US,5,20211108,174500,2.73,2.73,2.71,2.72,816,0
EVGN.US,5,20211108,175000,2.72,2.72,2.72,2.72,100,0
EVGN.US,5,20211108,175500,2.71,2.72,2.71,2.71,2400,0
EVGN.US,5,20211108,180000,2.6999,2.7,2.6999,2.7,1400,0
EVGN.US,5,20211108,180500,2.7027,2.7027,2.7027,2.7027,100,0
EVGN.US,5,20211108,181000,2.71,2.72,2.705,2.71,7700,0
EVGN.US,5,20211108,181500,2.7018,2.705,2.7005,2.705,400,0
EVGN.US,5,20211108,182000,2.7016,2.7016,2.7005,2.7005,400,0
EVGN.US,5,20211108,182500,2.705,2.705,2.69,2.69,3376,0
EVGN.US,5,20211108,183000,2.69,2.7,2.69,2.7,6676,0
EVGN.US,5,20211108,183500,2.6936,2.6936,2.69,2.6901,9900,0
EVGN.US,5,20211108,184000,2.69,2.69,2.66,2.66,17604,0
EVGN.US,5,20211108,184500,2.66,2.67,2.65,2.6627,2461,0
EVGN.US,5,20211108,185000,2.66,2.6692,2.66,2.6692,550,0
EVGN.US,5,20211108,185500,2.67,2.67,2.67,2.67,877,0
EVGN.US,5,20211108,190000,2.67,2.68,2.67,2.6703,6221,0
EVGN.US,5,20211108,190500,2.661,2.67,2.66,2.67,1455,0
EVGN.US,5,20211108,191000,2.6727,2.68,2.6724,2.68,600,0
EVGN.US,5,20211108,191500,2.675,2.68,2.67,2.68,855,0
EVGN.US,5,20211108,192000,2.68,2.6843,2.68,2.6831,775,0
EVGN.US,5,20211108,192500,2.69,2.69,2.68,2.68,2588,0
EVGN.US,5,20211108,193000,2.69,2.71,2.69,2.71,405,0
EVGN.US,5,20211108,193500,2.71,2.71,2.71,2.71,200,0
EVGN.US,5,20211108,194000,2.71,2.71,2.6915,2.6915,1200,0
EVGN.US,5,20211108,194500,2.71,2.71,2.7006,2.71,500,0
EVGN.US,5,20211108,195000,2.71,2.71,2.69,2.7,1111,0
EVGN.US,5,20211108,195500,2.71,2.71,2.7,2.7002,1309,0
EVGN.US,5,20211108,200000,2.705,2.705,2.705,2.705,4261,0
EVGN.US,5,20211108,200500,2.71,2.71,2.7,2.7,753,0
EVGN.US,5,20211108,201000,2.695,2.7,2.695,2.7,2240,0
EVGN.US,5,20211108,201500,2.7,2.7,2.7,2.7,1209,0
EVGN.US,5,20211108,202000,2.705,2.705,2.7006,2.7006,300,0
EVGN.US,5,20211108,202500,2.705,2.7099,2.7,2.7,1170,0
EVGN.US,5,20211108,203000,2.7099,2.71,2.701,2.71,1430,0
EVGN.US,5,20211108,203500,2.71,2.71,2.71,2.71,300,0
EVGN.US,5,20211108,204000,2.72,2.72,2.72,2.72,300,0
EVGN.US,5,20211108,204500,2.72,2.72,2.72,2.72,200,0
EVGN.US,5,20211108,205000,2.72,2.72,2.7005,2.7005,1600,0
EVGN.US,5,20211108,205500,2.72,2.72,2.7018,2.72,400,0
EVGN.US,5,20211108,210000,2.72,2.72,2.72,2.72,1200,0
EVGN.US,5,20211108,210500,2.72,2.72,2.71,2.72,300,0
EVGN.US,5,20211108,211000,2.72,2.72,2.71,2.71,1098,0
EVGN.US,5,20211108,211500,2.71,2.72,2.7018,2.7018,1500,0
EVGN.US,5,20211108,212000,2.71,2.72,2.71,2.72,300,0
EVGN.US,5,20211108,212500,2.72,2.72,2.72,2.72,300,0
EVGN.US,5,20211108,213000,2.72,2.72,2.71,2.72,500,0
EVGN.US,5,20211108,213500,2.72,2.72,2.71,2.71,400,0
EVGN.US,5,20211108,214000,2.71,2.72,2.7032,2.7032,3279,0
EVGN.US,5,20211108,214500,2.7,2.705,2.7,2.705,1617,0
EVGN.US,5,20211108,215000,2.705,2.71,2.7,2.71,955,0
EVGN.US,5,20211108,215500,2.71,2.73,2.71,2.71,7228,0
EVGN.US,5,20211109,153000,2.68,2.73,2.68,2.69,11153,0
EVGN.US,5,20211109,153500,2.68,2.6802,2.67,2.67,3986,0
EVGN.US,5,20211109,154000,2.7,2.7,2.69,2.69,900,0
EVGN.US,5,20211109,154500,2.6802,2.6802,2.68,2.68,4056,0
EVGN.US,5,20211109,155000,2.7,2.7,2.67,2.69,5155,0
EVGN.US,5,20211109,155500,2.68,2.6806,2.6713,2.6806,6411,0
EVGN.US,5,20211109,160000,2.69,2.6971,2.69,2.6971,800,0
EVGN.US,5,20211109,160500,2.69,2.69,2.67,2.69,3500,0
EVGN.US,5,20211109,161000,2.6882,2.69,2.6882,2.69,934,0
EVGN.US,5,20211109,162500,2.7,2.7,2.6989,2.6989,2100,0
EVGN.US,5,20211109,163000,2.676,2.676,2.676,2.676,100,0
EVGN.US,5,20211109,163500,2.6732,2.6732,2.6732,2.6732,465,0
EVGN.US,5,20211109,164000,2.6714,2.685,2.671,2.6818,5970,0
EVGN.US,5,20211109,164500,2.69,2.69,2.69,2.69,803,0
EVGN.US,5,20211109,165000,2.7,2.7,2.6936,2.6936,750,0
EVGN.US,5,20211109,170000,2.68,2.68,2.68,2.68,100,0
EVGN.US,5,20211109,170500,2.68,2.69,2.67,2.68,12400,0
EVGN.US,5,20211109,171000,2.68,2.68,2.67,2.67,6398,0
EVGN.US,5,20211109,171500,2.67,2.67,2.66,2.66,6806,0
EVGN.US,5,20211109,172000,2.65,2.65,2.62,2.64,5526,0
EVGN.US,5,20211109,172500,2.64,2.65,2.6395,2.65,1600,0
EVGN.US,5,20211109,174000,2.6447,2.65,2.64,2.645,900,0
EVGN.US,5,20211109,174500,2.645,2.645,2.62,2.62,4122,0
EVGN.US,5,20211109,175000,2.61,2.61,2.6,2.61,1330,0
EVGN.US,5,20211109,175500,2.6,2.6,2.6,2.6,16450,0
EVGN.US,5,20211109,180000,2.615,2.615,2.6128,2.6128,400,0
EVGN.US,5,20211109,180500,2.61,2.61,2.6,2.6,850,0
EVGN.US,5,20211109,181000,2.6,2.625,2.6,2.625,1550,0
EVGN.US,5,20211109,181500,2.6499,2.6499,2.6499,2.6499,100,0
EVGN.US,5,20211109,182500,2.636,2.636,2.62,2.62,300,0
EVGN.US,5,20211109,183000,2.6234,2.63,2.6234,2.63,1300,0
EVGN.US,5,20211109,183500,2.64,2.64,2.6,2.6,4388,0
EVGN.US,5,20211109,184000,2.62,2.62,2.6047,2.6047,846,0
EVGN.US,5,20211109,184500,2.61,2.62,2.61,2.62,2078,0
EVGN.US,5,20211109,185000,2.62,2.62,2.61,2.61,1000,0
EVGN.US,5,20211109,185500,2.62,2.62,2.615,2.615,2300,0
EVGN.US,5,20211109,190000,2.62,2.62,2.61,2.61,200,0
EVGN.US,5,20211109,190500,2.62,2.62,2.6,2.6,6026,0
EVGN.US,5,20211109,191000,2.61,2.6104,2.61,2.6104,300,0
