<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVIU.US,5,20211104,143000,10.01,10.02,10.01,10.02,1601,0
FTVIU.US,5,20211104,143500,10.02,10.02,10.02,10.02,1206,0
FTVIU.US,5,20211104,144000,10.02,10.02,10.02,10.02,486,0
FTVIU.US,5,20211104,151000,10.01,10.01,10.01,10.01,175,0
FTVIU.US,5,20211104,162000,10.03,10.03,10.03,10.03,152,0
FTVIU.US,5,20211104,200000,10.1,10.1,10.1,10.1,100,0
FTVIU.US,5,20211105,145500,10.0266,10.0266,10.0266,10.0266,100,0
FTVIU.US,5,20211105,200500,10.01,10.01,10.01,10.01,150,0
FTVIU.US,5,20211105,203000,10,10,10,10,939,0
FTVIU.US,5,20211108,154000,10.01,10.01,10.01,10.01,450,0
FTVIU.US,5,20211108,155500,10.01,10.06,10.01,10.06,700,0
FTVIU.US,5,20211112,162500,10.0083,10.0083,10.0083,10.0083,600,0
FTVIU.US,5,20211112,204500,10,10,10,10,5272,0
FTVIU.US,5,20211112,205000,10,10,10,10,778,0
FTVIU.US,5,20211115,193000,10.01,10.01,10.01,10.01,100,0
FTVIU.US,5,20211115,194000,10.01,10.01,10.01,10.01,100,0
FTVIU.US,5,20211115,195000,10,10,10,10,300,0
FTVIU.US,5,20211115,195500,10.01,10.01,10.01,10.01,200,0
FTVIU.US,5,20211115,202000,10,10,10,10,480,0
FTVIU.US,5,20211115,202500,10,10,10,10,200,0
FTVIU.US,5,20211115,203000,10,10,10,10,300,0
FTVIU.US,5,20211115,203500,10,10,10,10,300,0
FTVIU.US,5,20211115,204000,10,10,10,10,300,0
FTVIU.US,5,20211115,204500,10,10,10,10,200,0
FTVIU.US,5,20211115,205000,10,10,10,10,300,0
FTVIU.US,5,20211115,205500,10,10,10,10,300,0
FTVIU.US,5,20211115,210000,10,10,10,10,300,0
FTVIU.US,5,20211115,210500,10,10,10,10,400,0
FTVIU.US,5,20211115,211000,10,10,10,10,300,0
FTVIU.US,5,20211115,211500,10,10,10,10,300,0
FTVIU.US,5,20211115,212000,10,10,10,10,400,0
FTVIU.US,5,20211115,212500,10,10,10,10,400,0
FTVIU.US,5,20211115,213000,10,10,10,10,400,0
FTVIU.US,5,20211115,213500,10,10,10,10,500,0
FTVIU.US,5,20211115,214000,10,10,10,10,500,0
FTVIU.US,5,20211115,214500,10.01,10.01,10,10,700,0
FTVIU.US,5,20211115,215000,10,10,10,10,1000,0
FTVIU.US,5,20211115,215500,10,10,10,10,4300,0
FTVIU.US,5,20211116,154500,10.095,10.095,10.095,10.095,100,0
FTVIU.US,5,20211117,164500,10.0079,10.0079,10.0079,10.0079,200,0
FTVIU.US,5,20211118,155000,10,10,10,10,200,0
FTVIU.US,5,20211122,202500,10.0547,10.0547,10.0501,10.0501,800,0
FTVIU.US,5,20211122,215000,10.08,10.08,10.07,10.07,200,0
FTVIU.US,5,20211126,164500,10.36,10.36,10.36,10.36,109,0
FTVIU.US,5,20211129,155000,10.33,10.33,10.33,10.33,100,0
FTVIU.US,5,20211130,160500,10.33,10.33,10.33,10.33,100,0
FTVIU.US,5,20211206,195000,10.15,10.15,10.15,10.15,100,0
FTVIU.US,5,20211209,155500,10.35,10.35,10.35,10.35,500,0
FTVIU.US,5,20211210,160500,10.28,10.28,10.28,10.28,100,0
FTVIU.US,5,20211214,204500,10.19,10.26,10.1,10.1,3700,0
FTVIU.US,5,20211215,164500,10.04,10.07,10.04,10.07,1042,0
FTVIU.US,5,20211217,211500,10.06,10.06,10.06,10.06,606,0
FTVIU.US,5,20211217,215500,10.06,10.06,10.06,10.06,430,0
FTVIU.US,5,20211220,204000,10.01,10.01,10.01,10.01,500,0
FTVIU.US,5,20211223,211500,9.98,9.98,9.98,9.98,637,0
