<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQU.US,5,20211105,205500,10.14,10.14,10.14,10.14,695,0
GACQU.US,5,20211108,215500,10.18,10.18,10.17,10.17,600,0
GACQU.US,5,20211112,195500,10.22,10.22,10.22,10.22,6438,0
GACQU.US,5,20211112,202500,10.639,10.639,10.2,10.2,700,0
GACQU.US,5,20211112,203500,10.725,10.725,10.725,10.725,600,0
GACQU.US,5,20211112,215500,10.2,10.2,10.2,10.2,7200,0
GACQU.US,5,20211116,162500,10.2045,10.2045,10.2,10.2,1000,0
GACQU.US,5,20211117,170500,10.1,10.1,10.1,10.1,400,0
GACQU.US,5,20211117,185000,10.6246,10.6246,10.6246,10.6246,400,0
GACQU.US,5,20211119,215500,10.2,10.2,10.2,10.2,103,0
GACQU.US,5,20211124,162500,10.685,10.685,10.685,10.685,100,0
GACQU.US,5,20211210,214500,10.27,10.27,10.27,10.27,100,0
GACQU.US,5,20211213,190500,10.15,10.15,10.15,10.15,100,0
GACQU.US,5,20211213,195000,10.15,10.15,10.15,10.15,200,0
GACQU.US,5,20211213,212500,10.1578,10.1578,10.1578,10.1578,100,0
GACQU.US,5,20211215,195000,10.17,10.17,10.15,10.15,9733,0
GACQU.US,5,20211216,154000,10.15,10.15,10.15,10.15,199,0
GACQU.US,5,20211220,170000,10.15,10.15,10.15,10.15,800,0
