<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQ.US,5,20211104,143000,10,10.0074,9.99,10.0074,18409,0
BTAQ.US,5,20211104,143500,10.0074,10.0074,10.0074,10.0074,199,0
BTAQ.US,5,20211104,144500,9.9997,9.9997,9.995,9.995,200,0
BTAQ.US,5,20211104,145500,9.99,9.99,9.99,9.99,300,0
BTAQ.US,5,20211104,150000,9.995,9.995,9.99,9.99,824,0
BTAQ.US,5,20211104,150500,9.99,9.99,9.99,9.99,100,0
BTAQ.US,5,20211104,151000,9.995,9.995,9.99,9.99,2300,0
BTAQ.US,5,20211104,151500,10,10,9.99,9.99,2900,0
BTAQ.US,5,20211104,152000,9.995,9.995,9.995,9.995,200,0
BTAQ.US,5,20211104,152500,9.9901,9.9901,9.9901,9.9901,188,0
BTAQ.US,5,20211104,153000,9.99,9.99,9.99,9.99,400,0
BTAQ.US,5,20211104,153500,9.9914,9.9914,9.9914,9.9914,200,0
BTAQ.US,5,20211104,154000,9.99,9.99,9.99,9.99,300,0
BTAQ.US,5,20211104,154500,9.99,9.9997,9.99,9.9997,700,0
BTAQ.US,5,20211104,155500,9.99,9.99,9.99,9.99,100,0
BTAQ.US,5,20211104,162000,9.995,9.995,9.99,9.995,750,0
BTAQ.US,5,20211104,162500,9.99,10,9.99,9.99,4888,0
BTAQ.US,5,20211104,163000,9.99,9.99,9.98,9.98,13829,0
BTAQ.US,5,20211104,163500,9.98,9.98,9.98,9.98,1900,0
BTAQ.US,5,20211104,164000,9.98,9.98,9.98,9.98,400,0
BTAQ.US,5,20211104,165000,9.98,9.98,9.98,9.98,800,0
BTAQ.US,5,20211104,165500,9.98,9.98,9.98,9.98,400,0
BTAQ.US,5,20211104,170000,9.98,9.985,9.98,9.985,1000,0
BTAQ.US,5,20211104,170500,9.98,9.98,9.98,9.98,1200,0
BTAQ.US,5,20211104,171000,9.98,9.98,9.98,9.98,300,0
BTAQ.US,5,20211104,171500,9.98,9.98,9.98,9.98,300,0
BTAQ.US,5,20211104,172000,9.98,9.98,9.98,9.98,300,0
BTAQ.US,5,20211104,173000,9.97,9.97,9.97,9.97,200,0
BTAQ.US,5,20211104,174000,9.97,9.97,9.97,9.97,4400,0
BTAQ.US,5,20211104,180000,9.975,9.9784,9.975,9.975,850,0
BTAQ.US,5,20211104,181500,9.97,9.979,9.97,9.97,1000,0
BTAQ.US,5,20211104,183000,9.98,10,9.97,9.97,4721,0
BTAQ.US,5,20211104,192000,9.985,9.985,9.97,9.97,1800,0
BTAQ.US,5,20211104,200500,9.98,9.99,9.97,9.97,1800,0
BTAQ.US,5,20211104,202000,9.9846,9.9846,9.9846,9.9846,400,0
BTAQ.US,5,20211104,203000,9.985,9.985,9.985,9.985,400,0
BTAQ.US,5,20211104,203500,9.9701,9.985,9.9701,9.985,355,0
BTAQ.US,5,20211104,204500,9.9999,9.9999,9.97,9.98,23631,0
BTAQ.US,5,20211104,205000,9.9701,9.9727,9.9701,9.9727,417,0
BTAQ.US,5,20211104,205500,9.9726,9.98,9.97,9.98,801,0
BTAQ.US,5,20211105,143000,9.9785,9.9785,9.9785,9.9785,100,0
BTAQ.US,5,20211105,144500,9.97,9.98,9.97,9.98,10095,0
BTAQ.US,5,20211105,145000,9.9806,9.9806,9.9806,9.9806,250,0
BTAQ.US,5,20211105,145500,9.9879,9.9879,9.9879,9.9879,454,0
BTAQ.US,5,20211105,150000,9.98,9.98,9.98,9.98,100,0
BTAQ.US,5,20211105,151000,9.97,9.97,9.97,9.97,695,0
BTAQ.US,5,20211105,151500,9.98,9.98,9.98,9.98,500,0
BTAQ.US,5,20211105,153000,9.985,9.99,9.985,9.985,2926,0
BTAQ.US,5,20211105,154000,9.9728,9.99,9.9728,9.99,651,0
BTAQ.US,5,20211105,155500,9.97,9.97,9.97,9.97,100,0
BTAQ.US,5,20211105,161000,9.9728,9.9728,9.9728,9.9728,220,0
BTAQ.US,5,20211105,162500,9.98,9.98,9.98,9.98,100,0
BTAQ.US,5,20211105,163000,9.98,9.98,9.98,9.98,750,0
BTAQ.US,5,20211105,164500,9.99,9.995,9.99,9.99,16111,0
BTAQ.US,5,20211105,171500,9.99,9.99,9.99,9.99,14062,0
BTAQ.US,5,20211105,172000,9.99,9.99,9.99,9.99,1596,0
BTAQ.US,5,20211105,172500,9.9999,9.9999,9.99,9.99,1043,0
BTAQ.US,5,20211105,184000,9.9906,9.9906,9.9906,9.9906,1238,0
BTAQ.US,5,20211105,190000,9.99,9.99,9.99,9.99,461,0
BTAQ.US,5,20211105,190500,9.99,9.99,9.99,9.99,598,0
BTAQ.US,5,20211105,191000,9.99,9.99,9.985,9.985,12413,0
BTAQ.US,5,20211105,192000,9.985,9.9868,9.9847,9.9868,4200,0
BTAQ.US,5,20211105,192500,9.98,9.9842,9.98,9.9842,1500,0
BTAQ.US,5,20211105,193000,9.98,9.98,9.98,9.98,2009,0
BTAQ.US,5,20211105,194000,9.97,9.97,9.97,9.97,105000,0
BTAQ.US,5,20211105,194500,9.975,9.975,9.975,9.975,100,0
BTAQ.US,5,20211105,201500,9.97,9.975,9.97,9.975,300,0
BTAQ.US,5,20211105,202500,9.98,9.98,9.98,9.98,300,0
BTAQ.US,5,20211105,204000,9.985,9.985,9.985,9.985,100,0
BTAQ.US,5,20211105,204500,9.985,9.985,9.985,9.985,100,0
BTAQ.US,5,20211105,205000,9.985,9.9945,9.985,9.9939,707,0
BTAQ.US,5,20211105,205500,9.9999,10,9.98,9.98,3123,0
BTAQ.US,5,20211108,153000,9.97,9.971,9.97,9.97,3050,0
BTAQ.US,5,20211108,153500,9.97,9.9702,9.97,9.9702,400,0
BTAQ.US,5,20211108,154000,9.97,9.97,9.97,9.97,300,0
BTAQ.US,5,20211108,154500,9.98,9.98,9.975,9.975,600,0
BTAQ.US,5,20211108,155000,9.97,9.97,9.97,9.97,200,0
BTAQ.US,5,20211108,160000,9.9732,9.98,9.97,9.97,6121,0
BTAQ.US,5,20211108,160500,9.975,9.975,9.975,9.975,100,0
BTAQ.US,5,20211108,161500,9.9701,9.9701,9.9701,9.9701,120,0
BTAQ.US,5,20211108,162000,9.9711,9.9711,9.9711,9.9711,1000,0
BTAQ.US,5,20211108,163000,9.98,9.98,9.98,9.98,1367,0
BTAQ.US,5,20211108,163500,9.9824,9.9824,9.9824,9.9824,100,0
BTAQ.US,5,20211108,164500,9.9813,9.9813,9.9813,9.9813,150,0
BTAQ.US,5,20211108,165000,9.981,9.981,9.981,9.981,128,0
