<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLI.US,5,20211104,200000,9.7572,9.7572,9.7572,9.7572,100,0
COLI.US,5,20211105,150500,9.7501,9.7609,9.75,9.75,500,0
COLI.US,5,20211105,155000,9.765,9.765,9.765,9.765,100,0
COLI.US,5,20211105,163500,9.77,9.77,9.77,9.77,499,0
COLI.US,5,20211105,172000,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211105,203000,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211105,205500,9.76,9.76,9.76,9.76,131,0
COLI.US,5,20211108,161500,9.765,9.765,9.765,9.765,145,0
COLI.US,5,20211108,170000,9.7754,9.78,9.7754,9.78,1605,0
COLI.US,5,20211108,173500,9.78,9.78,9.78,9.78,465,0
COLI.US,5,20211108,181500,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211108,182000,9.7975,9.7975,9.7975,9.7975,200,0
COLI.US,5,20211108,191000,9.78,9.78,9.78,9.78,285,0
COLI.US,5,20211108,195000,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211108,195500,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211108,200500,9.79,9.79,9.79,9.79,4950,0
COLI.US,5,20211108,201000,9.7969,9.7969,9.79,9.79,1008,0
COLI.US,5,20211108,205000,9.8,9.8,9.8,9.8,100,0
COLI.US,5,20211108,210000,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211108,212000,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211108,213000,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211108,213500,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211108,215000,9.7804,9.7804,9.78,9.78,400,0
COLI.US,5,20211109,155000,9.8,9.8,9.8,9.8,5000,0
COLI.US,5,20211109,163000,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211109,164500,9.79,9.79,9.79,9.79,100,0
COLI.US,5,20211109,170000,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211109,172500,9.78,9.78,9.78,9.78,100,0
COLI.US,5,20211109,214000,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211109,215500,9.75,9.75,9.75,9.75,525,0
COLI.US,5,20211110,154000,9.7501,9.7501,9.7501,9.7501,100,0
COLI.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
COLI.US,5,20211110,184000,9.7511,9.7511,9.7511,9.7511,200,0
COLI.US,5,20211110,203000,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211110,204500,9.75,9.75,9.75,9.75,500,0
COLI.US,5,20211110,210500,9.7502,9.7502,9.7502,9.7502,500,0
COLI.US,5,20211110,213000,9.75,9.75,9.7411,9.7411,650,0
COLI.US,5,20211110,214500,9.755,9.755,9.755,9.755,100,0
COLI.US,5,20211111,153000,9.73,9.73,9.73,9.73,975,0
COLI.US,5,20211111,155000,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211111,171000,9.7501,9.7501,9.7501,9.7501,400,0
COLI.US,5,20211111,192000,9.7501,9.7501,9.7501,9.7501,134,0
COLI.US,5,20211111,193500,9.7505,9.7505,9.7505,9.7505,100,0
COLI.US,5,20211111,215500,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211112,155000,9.7301,9.7301,9.7301,9.7301,278,0
COLI.US,5,20211112,163500,9.75,9.75,9.75,9.75,500,0
COLI.US,5,20211112,170500,9.7436,9.78,9.7436,9.78,1050,0
COLI.US,5,20211112,191000,9.75,9.75,9.7404,9.7404,1500,0
COLI.US,5,20211112,193000,9.74,9.74,9.74,9.74,113,0
COLI.US,5,20211112,204500,9.76,9.76,9.76,9.76,350,0
COLI.US,5,20211112,210500,9.75,9.75,9.75,9.75,100,0
COLI.US,5,20211112,215500,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211115,153000,9.7518,9.7518,9.7518,9.7518,100,0
COLI.US,5,20211115,161500,9.75,9.75,9.75,9.75,250,0
COLI.US,5,20211115,205500,9.75,9.75,9.75,9.75,100,0
COLI.US,5,20211115,211500,9.76,9.76,9.76,9.76,100,0
COLI.US,5,20211115,212000,9.75,9.75,9.75,9.75,250,0
COLI.US,5,20211115,213500,9.74,9.74,9.74,9.74,1231,0
COLI.US,5,20211115,214500,9.74,9.76,9.74,9.76,1025,0
COLI.US,5,20211115,215000,9.74,9.74,9.74,9.74,875,0
COLI.US,5,20211115,215500,9.76,9.76,9.73,9.73,2511,0
COLI.US,5,20211116,154000,9.73,9.73,9.73,9.73,350,0
COLI.US,5,20211116,165500,9.74,9.74,9.74,9.74,100,0
COLI.US,5,20211116,172500,9.735,9.735,9.735,9.735,200,0
COLI.US,5,20211116,174000,9.7382,9.74,9.735,9.74,1000,0
COLI.US,5,20211116,174500,9.76,9.77,9.76,9.77,1959,0
COLI.US,5,20211116,180500,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211116,182000,9.75,9.765,9.74,9.765,600,0
COLI.US,5,20211116,182500,9.77,9.77,9.77,9.77,100,0
COLI.US,5,20211116,183500,9.77,9.77,9.76,9.76,1779,0
COLI.US,5,20211116,190000,9.749,9.749,9.749,9.749,160,0
COLI.US,5,20211116,191500,9.76,9.76,9.7501,9.7501,290,0
COLI.US,5,20211116,192000,9.77,9.77,9.77,9.77,1000,0
COLI.US,5,20211116,195000,9.77,9.8,9.77,9.8,29006,0
COLI.US,5,20211116,200000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,200500,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,201000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,201500,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,202000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,203000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,203500,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,204000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,204500,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,205000,9.81,9.81,9.81,9.81,100,0
COLI.US,5,20211116,205500,9.79,9.8197,9.79,9.81,5120,0
COLI.US,5,20211116,210000,9.82,9.82,9.82,9.82,100,0
COLI.US,5,20211116,210500,9.82,9.82,9.82,9.82,100,0
