<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIACW.US,5,20211112,153000,0.5011,0.5011,0.5011,0.5011,1500,0
GIACW.US,5,20211112,180000,0.5401,0.5401,0.5205,0.5205,2000,0
GIACW.US,5,20211112,205500,0.55,0.55,0.55,0.55,100,0
GIACW.US,5,20211112,210500,0.55,0.55,0.55,0.55,1900,0
GIACW.US,5,20211115,162000,0.5611,0.5611,0.56,0.56,7700,0
GIACW.US,5,20211115,215000,0.5706,0.5706,0.57,0.5702,1633,0
GIACW.US,5,20211115,215500,0.5702,0.5702,0.5702,0.5702,2000,0
GIACW.US,5,20211116,215500,0.6,0.6,0.6,0.6,100,0
GIACW.US,5,20211117,204500,0.9375,0.9375,0.9359,0.9359,400,0
GIACW.US,5,20211117,210500,0.75,0.75,0.75,0.75,200,0
GIACW.US,5,20211117,211000,0.749899,0.749899,0.749899,0.749899,150,0
GIACW.US,5,20211117,212500,0.7,0.7,0.6801,0.6801,349,0
GIACW.US,5,20211118,153000,0.59,0.59,0.59,0.59,100,0
GIACW.US,5,20211118,160500,0.590101,0.590101,0.590101,0.590101,300,0
GIACW.US,5,20211118,215500,0.7873,0.7873,0.7873,0.7873,110,0
GIACW.US,5,20211119,185500,0.5611,0.5611,0.5601,0.5601,1500,0
GIACW.US,5,20211119,190000,0.5601,0.5601,0.5601,0.5601,200,0
GIACW.US,5,20211122,205000,0.5786,0.5786,0.56,0.56,112967,0
GIACW.US,5,20211122,210500,0.5621,0.5622,0.5621,0.5622,1700,0
GIACW.US,5,20211122,211000,0.5622,0.57,0.5622,0.5642,10800,0
GIACW.US,5,20211122,211500,0.5651,0.5652,0.561,0.561,10337,0
GIACW.US,5,20211122,212000,0.561,0.5615,0.561,0.5611,4000,0
GIACW.US,5,20211122,212500,0.5611,0.5615,0.5601,0.5601,4900,0
GIACW.US,5,20211122,213000,0.5601,0.5601,0.56,0.56,3000,0
GIACW.US,5,20211122,213500,0.56,0.56,0.56,0.56,2564,0
GIACW.US,5,20211122,214000,0.56,0.56,0.56,0.56,100,0
GIACW.US,5,20211122,215500,0.56,0.56,0.56,0.56,600,0
GIACW.US,5,20211123,175000,0.5501,0.58,0.5501,0.565,300,0
GIACW.US,5,20211123,185000,0.55,0.565,0.55,0.565,300,0
GIACW.US,5,20211123,195000,0.55,0.565,0.55,0.565,400,0
GIACW.US,5,20211123,205000,0.551,0.5655,0.551,0.5655,282,0
GIACW.US,5,20211123,210000,0.58,0.58,0.5655,0.5655,600,0
GIACW.US,5,20211123,210500,0.5796,0.5797,0.5655,0.5655,500,0
GIACW.US,5,20211123,211000,0.58,0.58,0.5655,0.5655,700,0
GIACW.US,5,20211123,211500,0.58,0.58,0.5655,0.58,700,0
GIACW.US,5,20211123,212000,0.5655,0.58,0.5655,0.5655,500,0
GIACW.US,5,20211123,212500,0.58,0.58,0.5655,0.5655,600,0
GIACW.US,5,20211123,213000,0.5796,0.5796,0.5655,0.5796,900,0
GIACW.US,5,20211123,213500,0.5655,0.5796,0.5655,0.5655,700,0
GIACW.US,5,20211123,214000,0.5796,0.5796,0.5655,0.5655,981,0
GIACW.US,5,20211123,214500,0.58,0.58,0.5655,0.5655,1200,0
GIACW.US,5,20211123,215000,0.58,0.58,0.5655,0.5655,500,0
GIACW.US,5,20211123,215500,0.58,0.6,0.5755,0.6,1292,0
