<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAQR.US,5,20211108,194500,0.23,0.23,0.23,0.23,800,0
CLAQR.US,5,20211109,214500,0.22,0.22,0.22,0.22,2714,0
CLAQR.US,5,20211110,153500,0.22,0.22,0.22,0.22,2286,0
CLAQR.US,5,20211110,215000,0.22,0.22,0.22,0.22,1714,0
CLAQR.US,5,20211111,160000,0.22,0.22,0.22,0.22,2016,0
CLAQR.US,5,20211111,163500,0.22,0.22,0.22,0.22,1400,0
CLAQR.US,5,20211112,190500,0.235,0.25,0.235,0.25,8521,0
CLAQR.US,5,20211112,191000,0.259899,0.26,0.25,0.259751,3800,0
CLAQR.US,5,20211112,192000,0.28,0.28,0.28,0.28,900,0
CLAQR.US,5,20211112,193000,0.3,0.3,0.3,0.3,12114,0
CLAQR.US,5,20211112,200000,0.305001,0.305001,0.3,0.3,929,0
CLAQR.US,5,20211112,201500,0.2983,0.2983,0.2983,0.2983,7600,0
CLAQR.US,5,20211112,213000,0.2976,0.2976,0.2976,0.2976,500,0
CLAQR.US,5,20211115,153000,0.3,0.3,0.3,0.3,2504,0
CLAQR.US,5,20211115,175000,0.299799,0.299799,0.299799,0.299799,100,0
CLAQR.US,5,20211116,162500,0.3,0.3,0.3,0.3,104,0
CLAQR.US,5,20211116,212000,0.29,0.29,0.29,0.29,494,0
CLAQR.US,5,20211116,214500,0.290101,0.290101,0.290101,0.290101,500,0
CLAQR.US,5,20211118,162000,0.2501,0.2501,0.2501,0.2501,104,0
CLAQR.US,5,20211118,200000,0.2998,0.3,0.2998,0.3,28665,0
CLAQR.US,5,20211122,155500,0.2964,0.2999,0.2964,0.2999,1000,0
CLAQR.US,5,20211122,213000,0.269,0.269,0.25,0.25,53496,0
CLAQR.US,5,20211122,215000,0.25,0.25,0.2497,0.2497,400,0
CLAQR.US,5,20211123,164000,0.2201,0.2201,0.2201,0.2201,100,0
CLAQR.US,5,20211123,173500,0.2499,0.2499,0.2499,0.2499,500,0
CLAQR.US,5,20211123,180000,0.25315,0.25315,0.25315,0.25315,200,0
CLAQR.US,5,20211123,210500,0.25,0.25,0.25,0.25,100,0
CLAQR.US,5,20211123,211000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,211500,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,212000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,212500,0.25,0.25,0.25,0.25,100,0
CLAQR.US,5,20211123,213000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,213500,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,214000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,214500,0.25,0.25,0.25,0.25,300,0
CLAQR.US,5,20211123,215000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211123,215500,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211124,165500,0.2201,0.2201,0.2201,0.2201,100,0
CLAQR.US,5,20211124,182000,0.25,0.25,0.25,0.25,200,0
CLAQR.US,5,20211124,204500,0.2499,0.2499,0.2499,0.2499,10000,0
CLAQR.US,5,20211126,183000,0.267401,0.2675,0.267401,0.2675,200,0
CLAQR.US,5,20211129,154000,0.2201,0.2201,0.2201,0.2201,100,0
CLAQR.US,5,20211129,160000,0.25,0.25,0.25,0.25,100,0
CLAQR.US,5,20211129,191000,0.2246,0.2465,0.22,0.22,13707,0
CLAQR.US,5,20211129,191500,0.22,0.225,0.219986,0.219986,18800,0
CLAQR.US,5,20211129,193500,0.22,0.22,0.22,0.22,5000,0
CLAQR.US,5,20211129,195000,0.22,0.22,0.22,0.22,2300,0
CLAQR.US,5,20211129,200500,0.22,0.22,0.22,0.22,1000,0
