<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,5,20211104,143000,4.13,4.13,3.97,4.01,81204,0
ABVC.US,5,20211104,143500,4.0301,4.05,3.75,3.9,63040,0
ABVC.US,5,20211104,144000,3.9001,4.02,3.9001,3.952,39745,0
ABVC.US,5,20211104,144500,3.9699,3.9699,3.92,3.92,19987,0
ABVC.US,5,20211104,145000,3.92,3.96,3.92,3.9399,9560,0
ABVC.US,5,20211104,145500,3.9209,3.96,3.92,3.96,44261,0
ABVC.US,5,20211104,150000,3.96,4.09,3.96,4.0783,30197,0
ABVC.US,5,20211104,150500,4.04,4.0779,3.96,3.96,19747,0
ABVC.US,5,20211104,151000,3.9793,4.02,3.97,3.9881,2915,0
ABVC.US,5,20211104,151500,3.9882,4.0165,3.97,4,1250,0
ABVC.US,5,20211104,152000,3.96,4,3.96,4,13996,0
ABVC.US,5,20211104,152500,3.98,4,3.93,3.945,17691,0
ABVC.US,5,20211104,153000,3.95,3.95,3.91,3.91,8162,0
ABVC.US,5,20211104,153500,3.91,3.91,3.78,3.844,65520,0
ABVC.US,5,20211104,154000,3.85,3.8787,3.85,3.8501,9603,0
ABVC.US,5,20211104,154500,3.85,3.9,3.85,3.9,8233,0
ABVC.US,5,20211104,155000,3.89,3.8969,3.8,3.815,16936,0
ABVC.US,5,20211104,155500,3.82,3.85,3.82,3.85,12550,0
ABVC.US,5,20211104,160000,3.84,3.88,3.839,3.85,5972,0
ABVC.US,5,20211104,160500,3.88,3.88,3.855,3.855,1098,0
ABVC.US,5,20211104,161000,3.8772,3.88,3.8466,3.85,3446,0
ABVC.US,5,20211104,161500,3.85,3.8624,3.84,3.84,3850,0
ABVC.US,5,20211104,162000,3.85,3.85,3.8,3.8005,10591,0
ABVC.US,5,20211104,162500,3.805,3.825,3.805,3.825,12289,0
ABVC.US,5,20211104,163000,3.8209,3.8299,3.8001,3.8001,2848,0
ABVC.US,5,20211104,163500,3.815,3.8191,3.8001,3.8191,1481,0
ABVC.US,5,20211104,164000,3.815,3.82,3.78,3.78,25487,0
ABVC.US,5,20211104,164500,3.7899,3.8,3.7801,3.8,7888,0
ABVC.US,5,20211104,165000,3.7901,3.8,3.7901,3.8,3400,0
ABVC.US,5,20211104,165500,3.83,3.83,3.81,3.8282,1198,0
ABVC.US,5,20211104,170000,3.825,3.83,3.82,3.8297,2250,0
ABVC.US,5,20211104,170500,3.82,3.82,3.8115,3.8115,1991,0
ABVC.US,5,20211104,171000,3.82,3.82,3.81,3.81,1848,0
ABVC.US,5,20211104,171500,3.82,3.82,3.8,3.8001,4731,0
ABVC.US,5,20211104,172000,3.81,3.82,3.81,3.82,662,0
ABVC.US,5,20211104,172500,3.8095,3.81,3.8,3.805,7450,0
ABVC.US,5,20211104,173000,3.8,3.8082,3.8,3.8082,4727,0
ABVC.US,5,20211104,173500,3.8,3.8,3.795,3.7985,963,0
ABVC.US,5,20211104,174000,3.7993,3.7993,3.79,3.79,2242,0
ABVC.US,5,20211104,174500,3.79,3.8,3.785,3.79,4151,0
ABVC.US,5,20211104,175000,3.8,3.8,3.78,3.7923,3516,0
ABVC.US,5,20211104,180000,3.8,3.81,3.8,3.81,300,0
ABVC.US,5,20211104,180500,3.805,3.81,3.8,3.81,4195,0
ABVC.US,5,20211104,181000,3.8,3.8,3.8,3.8,341,0
ABVC.US,5,20211104,181500,3.82,3.83,3.81,3.83,2920,0
ABVC.US,5,20211104,182000,3.8466,3.86,3.8201,3.86,5130,0
ABVC.US,5,20211104,182500,3.87,3.87,3.82,3.83,7829,0
ABVC.US,5,20211104,183000,3.8466,3.8466,3.8466,3.8466,400,0
ABVC.US,5,20211104,183500,3.8454,3.8454,3.822,3.83,2273,0
ABVC.US,5,20211104,184000,3.8319,3.8319,3.81,3.81,977,0
ABVC.US,5,20211104,184500,3.822,3.84,3.822,3.84,1400,0
ABVC.US,5,20211104,185000,3.835,3.88,3.835,3.88,1850,0
ABVC.US,5,20211104,185500,3.85,3.85,3.85,3.85,134,0
ABVC.US,5,20211104,190000,3.831,3.9,3.8279,3.9,13705,0
ABVC.US,5,20211104,190500,3.885,3.98,3.8801,3.96,13160,0
ABVC.US,5,20211104,191000,3.9666,4.22,3.965,4.216,101643,0
ABVC.US,5,20211104,191500,4.2172,4.23,4.08,4.17,101512,0
ABVC.US,5,20211104,192000,4.19,4.28,4.1,4.1143,114128,0
ABVC.US,5,20211104,192500,4.105,4.1301,4.06,4.13,15420,0
ABVC.US,5,20211104,193000,4.1168,4.1168,4.07,4.1,20257,0
ABVC.US,5,20211104,193500,4.07,4.07,4.03,4.07,29527,0
ABVC.US,5,20211104,194000,4.05,4.06,4.01,4.03,5944,0
ABVC.US,5,20211104,194500,4.01,4.069,4.01,4.02,2299,0
ABVC.US,5,20211104,195000,4.0299,4.03,4,4.02,7931,0
ABVC.US,5,20211104,195500,4.0001,4.0485,4,4.0485,4693,0
ABVC.US,5,20211104,200000,4.01,4.01,3.95,4.0006,9945,0
ABVC.US,5,20211104,200500,4,4.01,3.96,4.0097,5703,0
ABVC.US,5,20211104,201000,4.01,4.01,3.962,3.962,1566,0
ABVC.US,5,20211104,201500,3.98,4.03,3.9301,3.95,19746,0
ABVC.US,5,20211104,202000,3.95,3.95,3.93,3.93,998,0
ABVC.US,5,20211104,202500,3.95,3.965,3.94,3.965,4511,0
ABVC.US,5,20211104,203000,3.95,3.9799,3.94,3.95,8957,0
ABVC.US,5,20211104,203500,3.95,3.98,3.95,3.95,1685,0
ABVC.US,5,20211104,204000,3.97,3.99,3.95,3.97,6685,0
ABVC.US,5,20211104,204500,3.9701,3.9701,3.95,3.97,10404,0
ABVC.US,5,20211104,205000,3.9701,3.9701,3.93,3.94,6982,0
ABVC.US,5,20211104,205500,3.945,3.99,3.93,3.93,29351,0
ABVC.US,5,20211105,143000,3.94,3.94,3.89,3.9,11948,0
ABVC.US,5,20211105,143500,3.925,3.925,3.8101,3.855,16259,0
ABVC.US,5,20211105,144000,3.865,3.91,3.8201,3.8201,11198,0
ABVC.US,5,20211105,144500,3.9,3.9,3.8201,3.84,17502,0
ABVC.US,5,20211105,145000,3.84,3.85,3.8309,3.8499,10083,0
ABVC.US,5,20211105,145500,3.8401,3.9,3.83,3.9,30875,0
ABVC.US,5,20211105,150000,3.9014,3.95,3.8959,3.92,51782,0
ABVC.US,5,20211105,150500,3.9,3.9,3.88,3.9,2228,0
ABVC.US,5,20211105,151000,3.89,3.894,3.85,3.875,7548,0
ABVC.US,5,20211105,151500,3.85,3.8984,3.85,3.89,1750,0
ABVC.US,5,20211105,152000,3.87,3.87,3.85,3.85,380,0
ABVC.US,5,20211105,152500,3.8641,3.8799,3.83,3.8799,6417,0
ABVC.US,5,20211105,153000,3.8301,3.8454,3.8301,3.8423,1419,0
ABVC.US,5,20211105,153500,3.845,3.86,3.8331,3.8568,7323,0
ABVC.US,5,20211105,154000,3.8568,3.8568,3.84,3.85,6265,0
ABVC.US,5,20211105,154500,3.8541,3.8584,3.84,3.8584,6349,0
ABVC.US,5,20211105,155000,3.845,3.86,3.83,3.83,7042,0
ABVC.US,5,20211105,155500,3.8482,3.8482,3.8482,3.8482,620,0
ABVC.US,5,20211105,160500,3.8301,3.8301,3.83,3.83,8798,0
ABVC.US,5,20211105,161000,3.825,3.825,3.8,3.82,10713,0
ABVC.US,5,20211105,161500,3.8024,3.81,3.8024,3.81,1128,0
ABVC.US,5,20211105,162000,3.811,3.811,3.76,3.7601,43258,0
ABVC.US,5,20211105,162500,3.76,3.79,3.76,3.79,4695,0
ABVC.US,5,20211105,163000,3.78,3.79,3.78,3.785,2587,0
ABVC.US,5,20211105,163500,3.785,3.8,3.785,3.8,2100,0
ABVC.US,5,20211105,164000,3.805,3.84,3.79,3.84,14187,0
ABVC.US,5,20211105,164500,3.84,3.8405,3.7819,3.8,7209,0
ABVC.US,5,20211105,165000,3.79,3.799,3.78,3.7819,4199,0
ABVC.US,5,20211105,165500,3.7884,3.7899,3.76,3.7611,23202,0
ABVC.US,5,20211105,170000,3.76,3.77,3.76,3.77,7397,0
ABVC.US,5,20211105,170500,3.76,3.7701,3.76,3.765,6625,0
ABVC.US,5,20211105,171000,3.76,3.78,3.76,3.76,11911,0
ABVC.US,5,20211105,171500,3.77,3.78,3.77,3.776,3089,0
ABVC.US,5,20211105,172000,3.77,3.78,3.77,3.78,200,0
ABVC.US,5,20211105,172500,3.78,3.78,3.775,3.78,2000,0
ABVC.US,5,20211105,173000,3.775,3.775,3.775,3.775,200,0
ABVC.US,5,20211105,173500,3.77,3.77,3.71,3.72,24290,0
ABVC.US,5,20211105,174000,3.72,3.7354,3.7001,3.7012,9982,0
ABVC.US,5,20211105,174500,3.71,3.71,3.68,3.68,7285,0
ABVC.US,5,20211105,175000,3.6801,3.71,3.68,3.71,14042,0
